9.887811660766601562e+00,-3.697738885879516602e+00,8.428729057312011719e+00,2.372642993927001953e+00,-8.752501606941223145e-01,-6.919303894042968750e+00,-1.994211077690124512e-01,-3.560822010040283203e+00,3.847754955291748047e+00,7.682487368583679199e-01,3.234724283218383789e+00,-2.606581926345825195e+00,4.191694259643554688e-01,-3.649602890014648438e+00,-3.926263809204101562e+00,3.872458934783935547e+00,2.576687574386596680e+00,2.363308705389499664e-02,1.821532487869262695e+00,-6.303941011428833008e-01,2.301082015037536621e-01,-1.518392562866210938e+00,1.355555802583694458e-01,-1.767570823431015015e-01,-2.336222231388092041e-01,4.299925863742828369e-01,4.681528806686401367e-01,-3.611951172351837158e-01,-1.361978948116302490e-01,1.262058734893798828e+00,1.061972022056579590e+00,2.956498265266418457e-01,-9.267488718032836914e-01,-1.516654372215270996e+00,-5.746881365776062012e-01,-1.922447830438613892e-01,-7.978921383619308472e-02,-1.073747515678405762e+00,1.197401508688926697e-01,1.640528091229498386e-03,3.681610524654388428e-01,1.366014122962951660e+00,-6.720485091209411621e-01,-4.831992089748382568e-01,2.841974794864654541e-01,1.441374421119689941e+00,1.138473510742187500e+00,1.460062898695468903e-02,-4.162425398826599121e-01,-9.448148310184478760e-02,1.680508553981781006e-01,-3.527482748031616211e-01,9.531865119934082031e-01,2.505277283489704132e-02,-9.635012745857238770e-01,6.083934307098388672e-01,2.391706258058547974e-01,2.870514690876007080e-01,3.616863489151000977e-01,1.056447476148605347e-01,1.046829670667648315e-01,-9.922928214073181152e-01,-1.839676350355148315e-01,6.745524406433105469e-01,6.080305576324462891e-02,-9.652392268180847168e-01,8.424904942512512207e-02,2.992332279682159424e-01,5.111771225929260254e-01,-2.688487060368061066e-02,1.374696344137191772e-01,8.806297183036804199e-02,1.075034022331237793e+00,8.243055939674377441e-01,-1.740123331546783447e-01,2.757261395454406738e-01,-5.747323632240295410e-01,-8.709175884723663330e-02,9.251230359077453613e-01,2.238286472856998444e-02,2.062103152275085449e-01,5.215201973915100098e-01,-8.372581601142883301e-01,3.520878851413726807e-01,8.420568704605102539e-01,8.186858296394348145e-01,9.818008542060852051e-01,-2.997287511825561523e-01,1.561048179864883423e-01,1.023139953613281250e-01,1.737925559282302856e-01,-2.261242130771279335e-03,-8.144714236259460449e-01,1.433533281087875366e-01,5.307185649871826172e-01,5.890756845474243164e-03,-3.095899336040019989e-02,-4.313170909881591797e-02,9.370301961898803711e-01,-1.298085898160934448e-01
-3.959643363952636719e+00,3.075412750244140625e+00,-1.726389408111572266e+00,-1.050900650024414062e+01,2.041555643081665039e+00,3.691840648651123047e+00,-3.022659301757812500e+00,1.045957803726196289e+00,6.560984253883361816e-01,-1.438552141189575195e+00,-8.023754358291625977e-01,-2.053258419036865234e+00,-3.357853651046752930e+00,-3.285848498344421387e-01,1.946744322776794434e+00,-7.211233377456665039e-01,-9.483560323715209961e-01,3.122130632400512695e+00,1.880521059036254883e+00,-1.377494692802429199e+00,1.483161330223083496e+00,3.461777865886688232e-01,-2.011988639831542969e+00,-8.830168098211288452e-02,-2.736778736114501953e+00,-1.541697740554809570e+00,-1.546613126993179321e-01,-3.075461983680725098e-01,1.038781285285949707e+00,-1.660212397575378418e+00,2.111886978149414062e+00,-2.025515079498291016e+00,-2.244301080703735352e+00,-2.324201345443725586e+00,-2.502605199813842773e+00,5.332120656967163086e-01,-1.107497289776802063e-01,-5.835736989974975586e-01,6.016027331352233887e-01,-4.367089867591857910e-01,1.963756918907165527e+00,4.576501622796058655e-02,-3.814911842346191406e+00,3.029848814010620117e+00,2.413860321044921875e+00,-3.344914674758911133e+00,-1.598302245140075684e+00,1.812209635972976685e-01,3.207741677761077881e-01,2.111294269561767578e-01,2.222871303558349609e+00,1.151547312736511230e+00,-4.683772921562194824e-01,2.735995352268218994e-01,-1.002235338091850281e-01,1.453510403633117676e+00,1.298543334007263184e+00,1.185980081558227539e+00,-1.472835987806320190e-01,2.943018265068531036e-02,-3.924303650856018066e-01,-1.184755086898803711e+00,-1.199449181556701660e+00,-1.313347458839416504e+00,2.232340097427368164e+00,-8.406597971916198730e-01,-1.275127887725830078e+00,-9.374681711196899414e-01,-9.894812703132629395e-01,6.469756364822387695e-01,1.876977533102035522e-01,1.776081025600433350e-01,-9.626651406288146973e-01,-3.153509199619293213e-01,1.888175010681152344e-01,5.611472129821777344e-01,1.810478977859020233e-02,-8.032171726226806641e-01,-2.868432402610778809e-01,-5.990660190582275391e-01,1.356634736061096191e+00,1.289404988288879395e+00,-2.712344229221343994e-01,4.347096681594848633e-01,5.632765293121337891e-01,1.280858397483825684e+00,3.661372885107994080e-02,8.982768058776855469e-01,3.281135559082031250e-01,8.393263071775436401e-02,3.070033341646194458e-02,1.699039787054061890e-01,1.262810111045837402e+00,1.928098648786544800e-01,7.500990033149719238e-01,-8.857082724571228027e-01,-2.858417332172393799e-01,-2.201782315969467163e-01,-6.756819486618041992e-01,1.374663561582565308e-01
1.005079746246337891e+01,-7.454972743988037109e+00,6.981389045715332031e+00,-3.447023153305053711e+00,1.289538860321044922e+00,-1.895443320274353027e+00,6.102914810180664062e-01,-2.019001245498657227e+00,2.667205035686492920e-01,-1.430826187133789062e+00,-3.107675537467002869e-02,5.636065959930419922e+00,-6.970091342926025391e+00,3.032704889774322510e-01,-7.237150669097900391e-01,-8.313049674034118652e-01,-3.297390043735504150e-01,2.520600080490112305e+00,1.515261292457580566e+00,-9.882705807685852051e-01,1.076965406537055969e-01,-1.369976997375488281e+00,4.024254083633422852e-01,5.494877696037292480e-01,-2.564252912998199463e-01,-1.792691111564636230e+00,3.459715366363525391e+00,-2.729607820510864258e+00,-1.117553859949111938e-01,-3.585391044616699219e+00,-1.505950931459665298e-02,2.371164798736572266e+00,1.541563153266906738e+00,2.687939167022705078e+00,4.989266991615295410e-01,1.274258255958557129e+00,-1.071338772773742676e+00,-1.252648532390594482e-01,2.104583740234375000e+00,9.286357164382934570e-01,1.182985976338386536e-01,1.328275203704833984e-01,-1.240398764610290527e+00,-7.353755235671997070e-01,2.420119792222976685e-01,-1.400055646896362305e+00,-2.008327722549438477e+00,2.073584347963333130e-01,-2.055931329727172852e+00,-9.628256559371948242e-01,8.497971296310424805e-02,1.056751370429992676e+00,9.497585296630859375e-01,-1.298733353614807129e-01,3.629143834114074707e-01,1.233022689819335938e+00,-5.649270415306091309e-01,2.414463013410568237e-01,-8.999014496803283691e-01,-3.064848780632019043e-01,4.095887839794158936e-01,-2.773448526859283447e-01,-8.083711862564086914e-01,6.270577311515808105e-01,-1.422341912984848022e-01,6.244902014732360840e-01,-1.554586142301559448e-01,2.045228034257888794e-01,-1.106225475668907166e-01,-2.010722637176513672e+00,-1.512236893177032471e-01,-1.669245958328247070e-01,-7.929267883300781250e-01,5.064800754189491272e-02,4.426815360784530640e-02,-1.239353060722351074e+00,-6.337633822113275528e-03,6.859190464019775391e-01,-3.800442814826965332e-01,9.324406385421752930e-01,3.209638297557830811e-01,2.213498502969741821e-01,1.489290356636047363e+00,7.658096402883529663e-02,-2.034915983676910400e-01,-1.963267289102077484e-02,1.266780644655227661e-01,-2.720030248165130615e-01,-5.472162365913391113e-01,1.795089691877365112e-01,-4.436811432242393494e-02,-4.072488248348236084e-01,-4.075012803077697754e-01,-6.411307305097579956e-02,-5.916825681924819946e-02,5.750233530998229980e-01,6.899594068527221680e-01,-1.466120686382055283e-02,8.619938045740127563e-03,3.756600916385650635e-01
4.431088447570800781e+00,-1.035617637634277344e+01,-1.808593392372131348e+00,1.389722585678100586e+00,-2.648183345794677734e+00,-1.870156645774841309e+00,-3.418815851211547852e+00,-4.696406364440917969e+00,3.323048114776611328e+00,-1.336910843849182129e+00,-2.298101425170898438e+00,-2.547037839889526367e+00,-1.082289576530456543e+00,-7.751561999320983887e-01,-2.973397493362426758e+00,1.195219635963439941e+00,-1.364756584167480469e+00,-1.982675045728683472e-01,1.452770233154296875e+00,-2.725662291049957275e-01,-2.113535404205322266e+00,-1.808701038360595703e+00,1.120716452598571777e+00,7.890979051589965820e-01,4.639438092708587646e-01,3.872521877288818359e+00,-4.960048198699951172e-01,1.681635379791259766e+00,1.608515232801437378e-01,1.405123025178909302e-01,9.190807342529296875e-01,6.779091954231262207e-01,-1.119676470756530762e+00,1.143170714378356934e+00,-3.797685503959655762e-01,1.389632701873779297e+00,4.059230685234069824e-01,-2.236401557922363281e+00,2.397002279758453369e-01,1.881350040435791016e+00,-4.263024032115936279e-01,-9.093163907527923584e-02,6.714173555374145508e-01,-5.616525411605834961e-01,-2.749545872211456299e-01,-6.102675199508666992e-01,1.920412540435791016e+00,-4.092006385326385498e-01,2.190586090087890625e+00,-5.234832167625427246e-01,6.171281337738037109e-01,-7.866224050521850586e-01,-6.266040205955505371e-01,2.090050466358661652e-02,4.608074724674224854e-01,-2.868591547012329102e-01,5.389896035194396973e-01,-9.120368957519531250e-01,-1.763816326856613159e-01,-3.762585520744323730e-01,-2.967071533203125000e-01,8.974211215972900391e-01,-1.326635479927062988e+00,-1.959924936294555664e+00,-3.407876491546630859e-01,1.126750469207763672e+00,-6.087792515754699707e-01,6.562605500221252441e-01,-1.380686044692993164e+00,-1.677194237709045410e-01,1.497795104980468750e+00,-1.956751644611358643e-01,4.285300672054290771e-01,-7.022933959960937500e-01,1.289261281490325928e-01,-5.143692493438720703e-01,-1.135806202888488770e+00,-7.299443334341049194e-02,-4.862438142299652100e-01,-8.040054701268672943e-03,3.334309756755828857e-01,-4.757235050201416016e-01,9.009451419115066528e-02,1.834382861852645874e-01,2.342191338539123535e-01,3.380628824234008789e-01,-5.555524230003356934e-01,-1.239251047372817993e-01,6.758965253829956055e-01,-3.961951434612274170e-01,5.367513000965118408e-02,5.656315758824348450e-02,1.118387747555971146e-02,-5.636407136917114258e-01,-3.116751909255981445e-01,-2.948847226798534393e-02,-1.685573905706405640e-01,4.487564563751220703e-01,8.751891553401947021e-02,9.285070747137069702e-02
-2.787825345993041992e+00,4.432336807250976562e+00,2.547481060028076172e+00,1.069312858581542969e+01,-2.831686735153198242e+00,5.881694793701171875e+00,-4.836774349212646484e+00,2.155226230621337891e+00,-3.040049076080322266e+00,8.250356674194335938e+00,-3.816143512725830078e+00,-2.632269620895385742e+00,3.974020719528198242e+00,-2.483648538589477539e+00,-3.763241171836853027e-01,-4.034068107604980469e+00,-3.126779496669769287e-01,-4.336434006690979004e-01,-3.871866166591644287e-01,6.115473508834838867e-01,-8.505067229270935059e-01,-1.307008147239685059e+00,-2.606741189956665039e+00,-2.678283303976058960e-02,-1.188366532325744629e+00,1.180686116218566895e+00,-1.352779746055603027e+00,2.334448337554931641e+00,-3.503944873809814453e-01,-2.506325244903564453e+00,-1.299897674471139908e-02,-7.281025052070617676e-01,2.204586714506149292e-01,1.299624562263488770e+00,9.845286607742309570e-01,-1.470479965209960938e+00,2.280849516391754150e-01,3.551466464996337891e-01,1.341447353363037109e+00,1.130312561988830566e+00,-4.340989887714385986e-01,2.375230193138122559e-02,-7.483754158020019531e-01,-4.902821779251098633e-01,-4.383622705936431885e-01,6.708275079727172852e-01,-9.070200324058532715e-01,1.451720118522644043e+00,1.871885508298873901e-01,-1.833086311817169189e-01,1.021950483322143555e+00,-1.200873106718063354e-01,-7.194195985794067383e-01,-1.307171702384948730e+00,2.128807902336120605e-01,7.469735741615295410e-01,-2.194202989339828491e-01,9.060871005058288574e-01,-3.411151766777038574e-01,1.478511691093444824e-01,-2.714685201644897461e-01,-1.118654981255531311e-01,1.046195745468139648e+00,-6.441734433174133301e-01,-3.683333098888397217e-01,-5.009508505463600159e-02,5.009939074516296387e-01,4.310209304094314575e-02,-8.691468834877014160e-01,-2.354140430688858032e-01,-7.992967367172241211e-01,8.212246000766754150e-02,-8.881132304668426514e-02,-1.123289167881011963e-01,-7.769572138786315918e-01,1.867546141147613525e-01,8.868616074323654175e-02,-1.705636382102966309e-01,-3.547819852828979492e-01,3.149024248123168945e-01,7.090902328491210938e-02,2.239295989274978638e-01,6.441419571638107300e-02,-2.977392375469207764e-01,2.292170375585556030e-01,-2.576479613780975342e-01,4.488899372518062592e-03,-1.074940860271453857e-01,3.112251460552215576e-01,-4.647018760442733765e-02,-2.534345388412475586e-01,-6.261209398508071899e-02,2.876114249229431152e-01,3.333127498626708984e-01,-1.844058632850646973e-01,1.208265963941812515e-02,3.862701654434204102e-01,-1.752646416425704956e-01,1.948699057102203369e-01,-3.507437556982040405e-02
1.591290354728698730e+00,4.002125740051269531e+00,3.414778709411621094e+00,1.120584011077880859e+01,6.067391872406005859e+00,2.847061395645141602e+00,-6.895231723785400391e+00,2.173446893692016602e+00,-5.804372310638427734e+00,1.346594452857971191e+00,1.802799224853515625e+00,1.541423082351684570e+00,-1.505506396293640137e+00,1.995156645774841309e+00,-9.787294864654541016e-01,-2.536285877227783203e+00,1.570560336112976074e-01,-9.567797780036926270e-01,-1.343657851219177246e+00,9.294520616531372070e-01,-7.797481864690780640e-02,-1.868529617786407471e-01,2.005775928497314453e+00,-6.481814980506896973e-01,2.131333112716674805e+00,-4.302440166473388672e+00,2.755197048187255859e+00,-2.701211929321289062e+00,-3.793000936508178711e+00,1.152751326560974121e+00,8.801842927932739258e-01,1.135966062545776367e+00,6.842994689941406250e-02,-8.760066032409667969e-01,-1.316877841949462891e+00,7.780041098594665527e-01,4.391531944274902344e-01,-9.142574071884155273e-01,1.984664916992187500e+00,4.869086667895317078e-02,1.653166860342025757e-01,-1.896343678236007690e-01,-3.182882666587829590e-01,1.584802627563476562e+00,1.192894950509071350e-01,6.852480173110961914e-01,1.731542944908142090e+00,4.222085475921630859e-01,3.551448583602905273e-01,-1.292948603630065918e+00,1.833464205265045166e-01,-2.676572650671005249e-02,-4.621601998805999756e-01,-6.825028061866760254e-01,-1.355545163154602051e+00,-2.346159666776657104e-01,4.258361756801605225e-01,-5.941640734672546387e-01,-1.058258041739463806e-01,-7.798824906349182129e-01,-9.522343277931213379e-01,8.258251100778579712e-02,-9.668063521385192871e-01,-5.637937188148498535e-01,-1.235894337296485901e-01,-2.992066442966461182e-01,-4.568225890398025513e-02,-2.611835300922393799e-02,4.936108589172363281e-01,3.505191206932067871e-01,-3.973104953765869141e-01,3.424789011478424072e-01,-8.244116306304931641e-01,-1.519892513751983643e-01,8.009014725685119629e-01,-1.280997097492218018e-01,-3.888832330703735352e-01,5.012009292840957642e-02,1.029602289199829102e-01,-8.021076917648315430e-01,1.841785162687301636e-01,2.599796354770660400e-01,-6.020868942141532898e-02,1.527913212776184082e-01,2.317466139793395996e-01,-8.302642107009887695e-01,2.538807094097137451e-01,-3.709673136472702026e-02,3.025393784046173096e-01,2.878464572131633759e-02,6.088691949844360352e-01,-1.089904606342315674e-01,6.629202514886856079e-02,1.218770816922187805e-01,-8.376992493867874146e-02,-2.467385679483413696e-01,9.866464138031005859e-02,-6.214522719383239746e-01,2.274460345506668091e-01,1.206080615520477295e-01
-4.854775428771972656e+00,6.105351448059082031e-01,-2.150920867919921875e+00,-3.072186708450317383e+00,2.993503093719482422e+00,4.011032581329345703e+00,5.805440545082092285e-01,2.225387334823608398e+00,-8.689904212951660156e-01,-1.861761093139648438e+00,6.461070179939270020e-01,-1.297276258468627930e+00,-4.177159070968627930e-01,2.836710929870605469e+00,-1.544821023941040039e+00,4.702914655208587646e-01,-5.480548739433288574e-01,-7.113684415817260742e-01,3.932223558425903320e+00,-7.205848693847656250e-01,-7.391965985298156738e-01,-1.013741970062255859e+00,-2.272152900695800781e+00,-1.268641710281372070e+00,1.523821473121643066e+00,9.420987963676452637e-01,-5.457640811800956726e-02,-5.437904596328735352e-01,-7.321197539567947388e-02,-1.319061636924743652e+00,-4.645361623261123896e-04,-9.553162455558776855e-01,4.253628849983215332e-01,2.153044342994689941e-01,-1.131866216659545898e+00,-6.107522249221801758e-01,-1.079915389418601990e-01,3.787338137626647949e-01,7.708744406700134277e-01,7.930216193199157715e-01,1.334701329469680786e-01,-9.073939174413681030e-02,3.611814379692077637e-01,1.009730458259582520e+00,8.899561166763305664e-01,-9.430986046791076660e-01,-4.163760691881179810e-02,4.822561144828796387e-01,5.420647934079170227e-02,-9.324146509170532227e-01,-7.311494350433349609e-01,-3.090794682502746582e-01,-1.627141833305358887e-01,-2.096885144710540771e-01,-3.718429207801818848e-01,-1.253164768218994141e+00,-4.146077036857604980e-01,1.189252138137817383e+00,4.686195850372314453e-01,-2.250123172998428345e-01,3.382456004619598389e-01,-1.144273757934570312e+00,7.217978239059448242e-01,-1.620943665504455566e+00,5.219087004661560059e-01,-1.021969676017761230e+00,3.619118630886077881e-01,-1.481725335121154785e+00,2.962521836161613464e-02,1.861925609409809113e-02,1.934289813041687012e+00,2.515343725681304932e-01,-9.751725196838378906e-02,1.049612402915954590e+00,4.914944246411323547e-02,-7.081473618745803833e-02,-6.522988080978393555e-01,6.308928132057189941e-01,-6.495222449302673340e-01,2.732986211776733398e-01,-4.025978222489356995e-02,1.883070617914199829e-01,9.009760618209838867e-01,-9.739243984222412109e-01,1.728924456983804703e-03,-1.696328371763229370e-01,1.247067824006080627e-01,-9.168527275323867798e-02,-7.728646993637084961e-01,1.574249565601348877e-01,-2.673256397247314453e-01,-8.691676855087280273e-01,3.059128224849700928e-01,-3.047208487987518311e-01,-5.530269145965576172e-01,1.940919756889343262e-01,-1.015042901039123535e+00,-3.838202655315399170e-01,-6.564882397651672363e-02,-1.818750053644180298e-01
3.280040264129638672e+00,-5.372014999389648438e+00,-5.461710095405578613e-01,-5.362215042114257812e+00,5.514091014862060547e+00,8.299751281738281250e+00,-6.356844425201416016e+00,6.646885275840759277e-01,1.950901746749877930e+00,1.353808194398880005e-01,2.843012094497680664e+00,2.394040107727050781e+00,-4.718028545379638672e+00,4.427545070648193359e+00,-4.203704357147216797e+00,-1.254152357578277588e-01,-4.772554874420166016e+00,3.655093193054199219e+00,-5.132054090499877930e-01,-1.742050290107727051e+00,-1.480987191200256348e+00,-3.391066193580627441e-01,-7.798927277326583862e-02,1.414961099624633789e+00,7.097377777099609375e-01,-1.018262982368469238e+00,1.800867557525634766e+00,3.257844686508178711e+00,8.056056499481201172e-01,5.549463629722595215e-01,3.490982294082641602e+00,-8.231087327003479004e-01,1.867365241050720215e+00,-1.777047872543334961e+00,3.259208798408508301e-01,2.719579935073852539e-01,1.765561461448669434e+00,-1.534676790237426758e+00,-4.079367160797119141e+00,1.613959968090057373e-01,8.697090148925781250e-01,-1.658819198608398438e+00,-1.660792112350463867e+00,-1.897666335105895996e+00,-1.605023145675659180e+00,1.364712715148925781e+00,-1.025507092475891113e+00,1.787186414003372192e-01,-1.283344626426696777e-01,8.104965090751647949e-01,1.965180993080139160e+00,-6.154426932334899902e-01,-4.543786346912384033e-01,-7.971496582031250000e-01,-7.932134270668029785e-01,1.568770110607147217e-01,-1.099819421768188477e+00,-1.488670110702514648e+00,-9.178551435470581055e-01,3.978085517883300781e-01,1.272118926048278809e+00,-9.466347098350524902e-01,9.193609952926635742e-01,-2.974420487880706787e-01,-2.792265117168426514e-01,3.131411969661712646e-02,5.404744744300842285e-01,-2.137226164340972900e-01,1.624805927276611328e-01,-2.225426584482192993e-01,-1.900830119848251343e-01,-4.626347124576568604e-01,4.916656762361526489e-02,2.581467032432556152e-01,4.803310036659240723e-01,-8.727408051490783691e-01,2.101653665304183960e-01,-5.104042589664459229e-02,4.895910620689392090e-01,5.329299718141555786e-02,6.459831446409225464e-02,-5.663864612579345703e-01,-3.849891424179077148e-01,-5.450004935264587402e-01,3.013656437397003174e-01,1.372871696949005127e-01,6.076508015394210815e-02,6.654818076640367508e-03,1.255168616771697998e-01,3.863873779773712158e-01,1.616323441267013550e-01,2.109958678483963013e-01,2.321677058935165405e-01,-6.826933473348617554e-02,8.746596053242683411e-03,-1.908999234437942505e-01,-1.030827537178993225e-01,9.507379494607448578e-03,1.081654578447341919e-01,3.971920534968376160e-02
-5.136781215667724609e+00,7.421424388885498047e+00,-1.139839291572570801e+00,-6.216043472290039062e+00,4.614438533782958984e+00,1.514720201492309570e+00,-3.431315422058105469e+00,6.316888332366943359e-01,5.192254066467285156e+00,-8.556098937988281250e-01,-2.060612678527832031e+00,3.488482236862182617e-01,9.894462227821350098e-01,-2.562715053558349609e+00,-1.577623337507247925e-01,-2.405137270689010620e-01,2.823787212371826172e+00,5.721248626708984375e+00,2.857521533966064453e+00,4.080404758453369141e+00,1.022067785263061523e+00,-4.154057979583740234e+00,1.252295732498168945e+00,1.792629957199096680e+00,3.424458205699920654e-01,-6.904056549072265625e+00,2.867454051971435547e+00,2.239423751831054688e+00,3.022881269454956055e+00,4.905349731445312500e+00,2.036710977554321289e+00,-6.582747936248779297e+00,-1.878695607185363770e+00,6.467742919921875000e+00,4.508953571319580078e+00,3.416707515716552734e+00,-2.050200223922729492e+00,4.658842086791992188e+00,-2.252916336059570312e+00,2.313115358352661133e+00,-4.847015857696533203e+00,-2.952004671096801758e+00,2.290950268507003784e-01,2.009080886840820312e+00,-1.902198791503906250e-01,-1.018954277038574219e+00,2.438153028488159180e+00,2.000570058822631836e+00,-1.633718252182006836e+00,4.880022108554840088e-01,-9.783838987350463867e-01,1.179384365677833557e-01,4.143747985363006592e-01,-1.026443004608154297e+00,-5.066155195236206055e-01,-2.968141436576843262e-01,2.380606681108474731e-01,9.518982172012329102e-01,-8.340724110603332520e-01,5.076389312744140625e-01,4.045989215373992920e-01,1.149530768394470215e+00,-3.661881685256958008e-01,-1.729118376970291138e-01,5.540762543678283691e-01,-3.539953827857971191e-01,2.632733583450317383e-01,3.117018640041351318e-01,1.131936721503734589e-02,-1.382116042077541351e-02,3.252140283584594727e-01,-5.281952768564224243e-02,3.071157336235046387e-01,3.121666312217712402e-01,5.878372788429260254e-01,5.030586719512939453e-01,-4.897186160087585449e-01,-1.005529642105102539e+00,4.145465195178985596e-01,-2.465886920690536499e-01,2.821060717105865479e-01,-1.781330108642578125e-01,2.342192083597183228e-01,1.149619147181510925e-01,2.597702145576477051e-01,-2.366675585508346558e-01,5.110004544258117676e-01,-4.110373556613922119e-02,-9.214949607849121094e-02,-4.382106959819793701e-01,3.448798507452011108e-02,-2.564610913395881653e-03,-2.163349883630871773e-03,-8.054494857788085938e-02,-2.709362506866455078e-01,9.632190316915512085e-02,-8.386581391096115112e-02,-9.521286934614181519e-02,5.695492774248123169e-02,-1.665107533335685730e-02
-8.737437248229980469e+00,7.924448490142822266e+00,-1.027270555496215820e+00,-8.967292785644531250e+00,1.788574099540710449e+00,-3.761837631464004517e-02,-8.515428900718688965e-01,1.349991679191589355e+00,5.479456424713134766e+00,-2.961099863052368164e+00,-4.185557365417480469e+00,1.324780136346817017e-01,-2.161524295806884766e+00,-1.103467583656311035e+00,-1.602008491754531860e-01,4.631458818912506104e-01,-5.005528405308723450e-02,6.790465831756591797e+00,5.130425095558166504e-01,-3.414222002029418945e+00,-1.749437898397445679e-01,5.204189300537109375e+00,-2.209017515182495117e+00,-1.349646806716918945e+00,-4.008364677429199219e+00,-1.621342778205871582e+00,2.862200736999511719e+00,1.712857723236083984e+00,-5.085257530212402344e+00,-3.209622621536254883e+00,-2.407855987548828125e+00,2.348880916833877563e-01,4.625964462757110596e-01,-5.602852702140808105e-01,-1.636422991752624512e+00,-6.256701946258544922e-01,9.649487137794494629e-01,-4.179237484931945801e-01,-5.897274017333984375e-01,-1.231364130973815918e+00,-8.433251380920410156e-01,1.353132724761962891e+00,6.621375083923339844e-01,-1.381263852119445801e+00,-3.258308470249176025e-01,6.807951331138610840e-01,1.582059860229492188e+00,2.607472419738769531e+00,-4.173380434513092041e-01,-4.985204935073852539e-01,-1.391494750976562500e+00,-5.453234910964965820e-01,-4.884031787514686584e-02,2.885835170745849609e-01,-2.928751893341541290e-02,-8.608498424291610718e-02,1.842741370201110840e+00,-1.598058640956878662e-01,-8.289903402328491211e-01,-5.053218826651573181e-02,1.442332267761230469e-01,1.067983269691467285e+00,1.049471497535705566e+00,1.760855503380298615e-02,4.089122116565704346e-01,9.150803685188293457e-01,4.948491156101226807e-01,-5.133594274520874023e-01,-1.631879955530166626e-01,3.932965695858001709e-01,1.875177323818206787e-01,-3.131926953792572021e-01,6.040279865264892578e-01,1.454131603240966797e-01,-2.174120694398880005e-01,6.106866598129272461e-01,-1.651537418365478516e-01,6.959199309349060059e-01,-1.814071089029312134e-02,1.076576858758926392e-01,-1.357232481241226196e-01,1.903048343956470490e-02,-7.216296344995498657e-02,4.451797306537628174e-01,1.654554158449172974e-02,-3.168276846408843994e-01,3.188972473144531250e-01,3.428940773010253906e-01,1.254408061504364014e-01,-2.930753231048583984e-01,2.058411240577697754e-01,-3.585912883281707764e-01,4.584915041923522949e-01,-3.675714135169982910e-01,8.883174508810043335e-02,-5.911287665367126465e-02,1.313901972025632858e-02,2.287443578243255615e-01,2.897649705410003662e-01,-4.508743435144424438e-02
2.870435953140258789e+00,-1.543063759803771973e+00,2.852923154830932617e+00,-9.639501571655273438e+00,5.880830764770507812e+00,4.184029996395111084e-01,2.896643877029418945e+00,4.255935668945312500e+00,7.400094032287597656e+00,8.017063140869140625e+00,-2.207590818405151367e+00,4.581542491912841797e+00,4.554074287414550781e+00,3.024076461791992188e+00,-4.139209747314453125e+00,3.462376117706298828e+00,-3.342763423919677734e+00,-5.464298725128173828e+00,-4.516749858856201172e+00,-3.260679483413696289e+00,2.772819995880126953e+00,-1.135952584445476532e-02,3.329828977584838867e-01,-3.100805282592773438e-01,1.851911544799804688e+00,8.094453215599060059e-01,8.469607830047607422e-01,-2.657654523849487305e+00,-1.015142947435379028e-01,-2.224372148513793945e+00,-3.802103996276855469e+00,-2.341247797012329102e+00,-1.442192792892456055e+00,-1.071173071861267090e+00,-3.999244868755340576e-01,1.621340870857238770e+00,-5.916336774826049805e-01,2.832634001970291138e-02,3.391731083393096924e-01,1.297490239143371582e+00,-1.000033617019653320e+00,-1.141922593116760254e+00,-8.853600621223449707e-01,2.484199851751327515e-01,2.659756839275360107e-01,4.870356321334838867e-01,5.453966557979583740e-02,1.087253093719482422e-01,1.117887571454048157e-01,1.846621185541152954e-01,1.170260366052389145e-02,-7.304711937904357910e-01,2.412167042493820190e-01,-9.065209329128265381e-02,-1.980961263179779053e-01,8.969140052795410156e-02,-1.306085586547851562e-01,-7.732491940259933472e-02,2.960254848003387451e-01,4.035985767841339111e-01,-1.450304221361875534e-02,1.684551090002059937e-01,6.396254152059555054e-02,3.752677142620086670e-02,8.729195222258567810e-03,3.429633080959320068e-01,-2.387374937534332275e-01,-2.513234317302703857e-01,-3.835306465625762939e-01,-2.153138965368270874e-01,-7.332681864500045776e-02,-2.248288542032241821e-01,4.021458327770233154e-02,-1.103080715984106064e-02,2.356203198432922363e-01,8.541645109653472900e-02,2.054392546415328979e-01,-2.812336683273315430e-01,1.859006583690643311e-01,-6.431208550930023193e-02,1.876495182514190674e-01,-1.205747947096824646e-02,9.544983506202697754e-02,1.457714885473251343e-01,2.445619367063045502e-02,-1.290014684200286865e-01,1.883973740041255951e-02,-3.007359057664871216e-02,1.482875049114227295e-01,-7.963533699512481689e-02,-1.187930703163146973e-01,1.888859458267688751e-02,-1.883212476968765259e-02,1.062665581703186035e-01,1.567823067307472229e-02,-6.428075581789016724e-02,-1.336689144372940063e-01,2.443461120128631592e-02,8.859661407768726349e-03,2.296285890042781830e-02
