8.975567817687988281e+00,4.236001074314117432e-01,3.783670425415039062e+00,-4.544821739196777344e+00,-2.738970041275024414e+00,-7.070129364728927612e-02,9.921894073486328125e+00,1.503721237182617188e+00,1.478974223136901855e+00,5.542349815368652344e-01,5.393492698669433594e+00,-3.918783664703369141e+00,1.036946964263916016e+01,-1.120457172393798828e+00,3.923026323318481445e+00,4.084547996520996094e+00,9.569446563720703125e+00,3.580791711807250977e+00,1.173303842544555664e+00,-4.357365131378173828e+00,-2.462090998888015747e-01,-3.498285293579101562e+00,4.830327033996582031e+00,3.530857563018798828e+00,1.271699190139770508e+00,-1.914176344871520996e+00,4.049958288669586182e-01,-3.620196104049682617e+00,-8.268331289291381836e-01,3.335712194442749023e+00,-2.294610977172851562e+00,-7.906240224838256836e-01,-1.038143277168273926e+00,-3.206184506416320801e-02,-1.237514376640319824e+00,-6.672769188880920410e-01,-2.255706071853637695e+00,8.985407948493957520e-01,3.165452778339385986e-01,8.852679133415222168e-01,1.028298854827880859e+00,3.937477990984916687e-02,-4.420220851898193359e-01,-6.115636602044105530e-02,-8.886379003524780273e-02,4.951097071170806885e-01,-8.404530882835388184e-01,5.885467529296875000e-01,4.825679585337638855e-02,3.344457224011421204e-02
-1.901563262939453125e+01,-7.435891151428222656e+00,1.584079551696777344e+01,3.697595596313476562e+00,3.493871688842773438e+00,-1.628501772880554199e+00,3.151888608932495117e+00,-4.818417072296142578e+00,-4.695209026336669922e+00,-2.436381816864013672e+00,-3.215610980987548828e+00,-6.885794401168823242e-01,-9.986872673034667969e-01,-2.058772563934326172e+00,1.601287603378295898e+00,-2.735618501901626587e-03,8.865081071853637695e-01,-2.115745544433593750e+00,4.204983413219451904e-01,-5.006893873214721680e-01,1.662640869617462158e-01,-1.055241584777832031e+00,-6.085134744644165039e-01,-6.358265280723571777e-01,9.762258529663085938e-01,1.296172261238098145e+00,-2.610956691205501556e-02,-1.764775633811950684e+00,4.851559102535247803e-01,9.091205000877380371e-01,1.244160458445549011e-01,-8.885171413421630859e-01,5.704699158668518066e-01,1.318096280097961426e+00,7.869835495948791504e-01,-9.248422831296920776e-02,6.806522011756896973e-01,5.612768530845642090e-01,-8.984269499778747559e-01,1.864065527915954590e-01,-1.945343762636184692e-01,4.403139650821685791e-01,-5.136208534240722656e-01,7.526168972253799438e-02,2.353062778711318970e-01,-6.319124698638916016e-01,-1.827540546655654907e-01,5.406576395034790039e-01,2.840044535696506500e-02,-2.797462344169616699e-01
-1.780717658996582031e+01,-8.812334060668945312e+00,1.495276832580566406e+01,5.909722328186035156e+00,1.915874600410461426e+00,-2.704639673233032227e+00,2.381767988204956055e+00,-4.775177001953125000e+00,-4.901585578918457031e+00,-2.251502275466918945e+00,-4.676250934600830078e+00,1.976713180541992188e+00,-3.995737135410308838e-01,-3.314635753631591797e+00,7.100940346717834473e-01,1.461878061294555664e+00,5.641955733299255371e-01,-1.078629851341247559e+00,1.817920446395874023e+00,1.294583827257156372e-02,1.546700000762939453e+00,-2.070127487182617188e+00,-4.883956313133239746e-01,-4.194107055664062500e-01,1.003298044204711914e+00,3.111550211906433105e-01,8.816382884979248047e-01,-5.044098496437072754e-01,-3.413087427616119385e-01,1.743383526802062988e+00,7.316564321517944336e-01,-8.902557492256164551e-01,5.970984324812889099e-02,4.142724573612213135e-01,7.608093619346618652e-01,8.055410981178283691e-01,3.724772334098815918e-01,1.008675575256347656e+00,8.990510106086730957e-01,-9.690244682133197784e-03,7.037822157144546509e-02,2.303240895271301270e-01,-9.444940090179443359e-01,-1.324118673801422119e-01,4.928472340106964111e-01,-4.806787371635437012e-01,1.912234872579574585e-01,7.346278429031372070e-01,-5.482294559478759766e-01,-2.930667400360107422e-01
-1.068944931030273438e-01,-1.828370451927185059e+00,-1.204829216003417969e+00,-2.227946221828460693e-01,-2.013801097869873047e+00,-2.411260366439819336e+00,-1.509752154350280762e+00,-3.470396995544433594e+00,-9.677947759628295898e-01,7.148035764694213867e-01,2.587721347808837891e+00,1.296212315559387207e+00,-6.301834583282470703e-01,-1.302058935165405273e+00,-4.158136248588562012e-01,-4.296456277370452881e-02,8.268072009086608887e-01,1.550922691822052002e-01,2.822096347808837891e+00,-2.137259244918823242e+00,1.246098399162292480e+00,-2.252287387847900391e+00,-3.165895223617553711e+00,-1.097906351089477539e+00,2.055899202823638916e-01,3.168542385101318359e-01,1.414268910884857178e-01,1.604189723730087280e-01,-1.334891676902770996e+00,-8.094778656959533691e-01,-6.369501948356628418e-01,1.773443102836608887e+00,7.088211774826049805e-01,-4.322705268859863281e-01,-1.038712978363037109e+00,4.491461217403411865e-01,-5.841271877288818359e-01,-1.937514990568161011e-01,-4.859595000743865967e-01,-1.336286216974258423e-01,-2.751557826995849609e-01,-1.405672635883092880e-02,2.585890054702758789e+00,-2.210491448640823364e-01,-8.186950087547302246e-01,-7.363208383321762085e-02,-3.108304142951965332e-01,-7.989376187324523926e-01,3.451298475265502930e-01,-2.276380509138107300e-01
-1.343857645988464355e+00,1.444160938262939453e+00,-8.436125755310058594e+00,8.678687214851379395e-01,6.900017261505126953e+00,1.457577347755432129e+00,5.060672760009765625e-01,1.764613986015319824e+00,1.313705205917358398e+00,-8.260012865066528320e-01,-2.727558851242065430e+00,1.202321290969848633e+00,-4.990673065185546875e+00,8.714007735252380371e-01,2.806044816970825195e+00,-2.966931760311126709e-01,1.839603036642074585e-01,4.516350030899047852e-01,-1.620049357414245605e+00,1.572979539632797241e-01,1.911003291606903076e-01,-1.054807543754577637e+00,2.963334918022155762e-01,1.142485857009887695e+00,2.051565170288085938e+00,-1.715768575668334961e+00,-1.505341768264770508e+00,8.145892620086669922e-01,2.010708093643188477e+00,5.152126550674438477e-01,2.588658094406127930e+00,-6.895336508750915527e-01,1.675821661949157715e+00,-5.608934164047241211e-01,-1.053686022758483887e+00,1.523014903068542480e+00,-2.037646174430847168e-01,1.024922251701354980e+00,-1.724689245223999023e+00,1.465952873229980469e+00,-8.626983165740966797e-01,1.625087708234786987e-01,9.886206984519958496e-01,4.261823296546936035e-01,-1.912137269973754883e-01,1.724070787429809570e+00,-2.512967213988304138e-02,8.958467841148376465e-01,-9.215105324983596802e-02,-4.237057566642761230e-01
-5.998236179351806641e+00,-5.803555965423583984e+00,4.460344314575195312e+00,1.452574878931045532e-01,1.925408720970153809e+00,1.508457183837890625e+00,-4.375025749206542969e+00,3.183352231979370117e+00,-9.296690225601196289e-01,3.342630624771118164e+00,1.263797879219055176e+00,-2.126906633377075195e+00,-2.896976768970489502e-01,-2.591342031955718994e-01,-4.918314218521118164e-01,-1.607248663902282715e+00,7.261159420013427734e-01,2.623447179794311523e+00,4.151057720184326172e+00,6.789946556091308594e-01,9.124179482460021973e-01,-1.093601942062377930e+00,-5.577288269996643066e-01,-4.642322063446044922e-01,-1.656880497932434082e+00,-3.430086135864257812e+00,2.276559472084045410e-01,6.438789963722229004e-01,-2.379055500030517578e+00,-1.717165827751159668e+00,-1.334056735038757324e+00,2.130056917667388916e-01,-1.858818531036376953e-01,2.362549781799316406e+00,-1.085324406623840332e+00,9.562186896800994873e-03,2.616361379623413086e-01,-1.540328025817871094e+00,5.023526549339294434e-01,-2.648570835590362549e-01,4.669450689107179642e-03,1.469990253448486328e+00,-3.048082888126373291e-01,-1.805044896900653839e-02,4.667737483978271484e-01,-1.625950098037719727e+00,4.117372930049896240e-01,8.673564791679382324e-01,-6.543219685554504395e-01,5.540283918380737305e-01
-3.845316171646118164e+00,5.363125801086425781e+00,-1.252355003356933594e+01,-4.943196177482604980e-01,-1.871328428387641907e-02,-5.684524536132812500e+00,-2.693645000457763672e+00,4.064537048339843750e+00,-1.532743811607360840e+00,-4.027499675750732422e+00,3.077398061752319336e+00,1.295158028602600098e+00,-1.131878376007080078e+00,-8.223155736923217773e-01,-3.217984437942504883e-01,-3.984463453292846680e+00,4.544027149677276611e-01,-1.850471496582031250e+00,4.600466728210449219e+00,-2.775922536849975586e+00,-1.440641999244689941e+00,1.182789206504821777e+00,1.072142839431762695e+00,-6.105410456657409668e-01,-6.733977794647216797e-02,9.934728741645812988e-01,1.571879982948303223e+00,-1.350812792778015137e+00,1.677454352378845215e+00,2.281348466873168945e+00,1.191362142562866211e+00,-7.532881945371627808e-02,3.267768859863281250e+00,1.734362483024597168e+00,2.158066987991333008e+00,2.067394971847534180e+00,4.487040042877197266e-01,1.489352822303771973e+00,4.386874735355377197e-01,-1.005236387252807617e+00,-9.126068949699401855e-01,1.784759163856506348e+00,2.732408344745635986e-01,1.132299184799194336e+00,2.411175221204757690e-01,3.296656906604766846e-01,-8.559799939393997192e-02,9.729347229003906250e-01,6.252579092979431152e-01,-7.845913767814636230e-01
2.919243097305297852e+00,-2.930717229843139648e+00,-2.427691698074340820e+00,3.170009613037109375e+00,-7.121299743652343750e+00,-3.380982398986816406e+00,-4.405403137207031250e+00,-9.137735962867736816e-01,-9.525843262672424316e-01,-2.839812040328979492e+00,1.619820475578308105e+00,2.853344678878784180e+00,-4.933853745460510254e-01,-2.085935592651367188e+00,2.230664491653442383e+00,1.528373718261718750e+00,2.006613165140151978e-01,1.597735166549682617e+00,-2.500249624252319336e+00,-5.249247550964355469e-01,-2.867242097854614258e+00,-3.953736126422882080e-01,5.194898247718811035e-01,-3.240916728973388672e-01,-2.299691677093505859e+00,-5.196150541305541992e-01,-9.155972599983215332e-01,-2.181740999221801758e-01,2.448485374450683594e+00,-3.269691467285156250e-01,1.016279458999633789e+00,2.248291492462158203e+00,-1.020156264305114746e+00,-9.607415795326232910e-01,-5.803686007857322693e-02,6.980711221694946289e-01,1.895172894001007080e-01,-1.456616371870040894e-01,-4.579121470451354980e-01,-9.701540470123291016e-01,-2.431661605834960938e+00,1.301353454589843750e+00,1.024065256118774414e+00,1.419304966926574707e+00,1.493556141853332520e+00,-4.834510385990142822e-01,-4.959788620471954346e-01,8.515258431434631348e-01,-1.678221225738525391e-01,-5.996867269277572632e-02
-1.431604862213134766e+00,-2.013826847076416016e+00,-3.972271442413330078e+00,1.427757740020751953e+00,-6.423652648925781250e+00,-5.537639617919921875e+00,-4.416768074035644531e+00,-1.234309911727905273e+00,-4.795431494712829590e-01,-6.082007288932800293e-01,2.768299818038940430e+00,2.761894702911376953e+00,-1.039183810353279114e-01,-3.006451129913330078e+00,2.448138236999511719e+00,2.264968872070312500e+00,5.914558768272399902e-01,9.127950072288513184e-01,-1.549726247787475586e+00,2.516089677810668945e-01,-2.745010852813720703e+00,5.010290145874023438e-01,4.519374966621398926e-01,-5.481605529785156250e-01,-1.967170238494873047e+00,-1.149162650108337402e+00,-2.695147514343261719e+00,-6.503386497497558594e-01,3.002149820327758789e+00,-8.437833786010742188e-01,-4.748505353927612305e-02,1.954485177993774414e+00,-4.925360679626464844e-01,-1.175315141677856445e+00,-1.484479755163192749e-01,1.022416353225708008e-01,8.389163017272949219e-01,-8.408269286155700684e-01,-5.323532223701477051e-01,-9.144878983497619629e-01,-2.955090284347534180e+00,1.279930472373962402e+00,6.442332267761230469e-01,8.774936795234680176e-01,9.435858130455017090e-01,-8.029367923736572266e-01,-1.625635176897048950e-01,1.394599556922912598e+00,-1.004044771194458008e+00,-5.982138961553573608e-02
3.600268840789794922e+00,2.887776851654052734e+00,-3.631866931915283203e+00,-5.629503250122070312e+00,-6.687428355216979980e-01,-5.331778049468994141e+00,5.462438583374023438e+00,-4.763338088989257812e+00,-1.228322625160217285e+00,-1.361816674470901489e-01,1.972337841987609863e+00,3.545818567276000977e+00,9.179664850234985352e-01,-2.759709119796752930e+00,8.136671781539916992e-01,3.046797215938568115e-01,-4.032346725463867188e+00,-2.001672744750976562e+00,-2.956600904464721680e+00,3.003883123397827148e+00,4.203824043273925781e+00,-2.515943050384521484e-01,-4.815425395965576172e+00,1.713467836380004883e+00,-3.320101201534271240e-01,-2.094765424728393555e+00,3.821986913681030273e+00,-2.990335702896118164e+00,-2.994547128677368164e+00,-8.612799644470214844e+00,-1.517513871192932129e+00,-8.563771247863769531e-01,9.655809998512268066e-01,1.590987563133239746e+00,-1.412802815437316895e+00,-1.551476359367370605e+00,-8.190836310386657715e-01,1.700226545333862305e+00,-4.097731709480285645e-01,-1.709378600120544434e+00,-1.643323063850402832e+00,1.630213111639022827e-01,-3.616459131240844727e+00,-2.032222270965576172e+00,-2.529853105545043945e+00,5.812354385852813721e-02,7.493175864219665527e-01,-5.939164161682128906e-01,2.760015130043029785e-01,3.548775196075439453e+00
7.166805267333984375e+00,-4.226413249969482422e+00,-2.144937992095947266e+00,-5.776215076446533203e+00,-1.551047086715698242e+00,-4.110230445861816406e+00,-6.370558261871337891e+00,3.908895850181579590e-01,3.893104493618011475e-01,-4.475952684879302979e-01,1.023330092430114746e+00,-3.237534999847412109e+00,6.369637250900268555e-01,3.363019943237304688e+00,2.497952699661254883e+00,1.501173377037048340e+00,-3.284349679946899414e+00,-7.635710239410400391e-01,-9.305754303932189941e-01,-6.576770544052124023e-01,-2.444477796554565430e+00,-1.394193649291992188e+00,1.914123058319091797e+00,-5.060452818870544434e-01,2.851507067680358887e-01,1.975692868232727051e+00,1.509817481040954590e+00,-6.168946623802185059e-01,1.354115724563598633e+00,-2.999465465545654297e-01,-5.295292288064956665e-02,-3.375836908817291260e-01,-1.403512954711914062e+00,7.564348578453063965e-01,1.700501680374145508e+00,-5.185970067977905273e-01,-6.118756532669067383e-01,7.346290349960327148e-01,4.113498628139495850e-01,5.745338797569274902e-01,1.323002696037292480e+00,6.951896548271179199e-01,-1.300378918647766113e+00,3.628617823123931885e-01,-3.927117213606834412e-02,-4.476012289524078369e-01,3.655928373336791992e-01,4.312733113765716553e-01,1.345089524984359741e-01,1.883440315723419189e-01
5.155214786529541016e+00,2.540314865112304688e+01,9.458373069763183594e+00,9.150188446044921875e+00,2.168989658355712891e+00,-3.197696447372436523e+00,-3.102043867111206055e+00,-1.714350700378417969e+00,2.076216697692871094e+00,-2.426136970520019531e+00,-4.073371887207031250e+00,-8.555587530136108398e-01,-4.294842243194580078e+00,-1.333860516548156738e+00,1.672973990440368652e+00,1.873450756072998047e+00,4.162983894348144531e+00,-2.281693935394287109e+00,1.169900298118591309e+00,1.914415121078491211e+00,5.779184103012084961e-01,-1.688505172729492188e+00,-2.034241676330566406e+00,4.164878368377685547e+00,1.249841526150703430e-01,-2.697277784347534180e+00,1.374642491340637207e+00,2.017297744750976562e-01,2.920574903488159180e+00,-6.947900056838989258e-01,-8.347284793853759766e-01,8.311328291893005371e-01,-9.431754350662231445e-01,4.764355123043060303e-01,1.923828363418579102e+00,-5.673939585685729980e-01,-1.517336666584014893e-01,-2.557723283767700195e+00,3.913419246673583984e-01,-1.013422608375549316e+00,9.966385960578918457e-01,-1.042083024978637695e+00,2.307959079742431641e+00,-9.881843924522399902e-01,3.767402172088623047e-01,-4.877400696277618408e-01,2.015170574188232422e+00,-3.604975044727325439e-01,5.059406757354736328e-01,7.343299984931945801e-01
1.249589157104492188e+01,-3.756702899932861328e+00,2.911430120468139648e+00,-1.015202999114990234e+00,-1.039155244827270508e+00,2.248659849166870117e+00,3.143131732940673828e+00,8.745831251144409180e-01,1.024498343467712402e+00,9.859694838523864746e-01,-2.122754789888858795e-02,-2.201774835586547852e+00,2.597405433654785156e+00,-6.553413867950439453e-01,3.347824335098266602e+00,-1.929198741912841797e+00,1.351910233497619629e+00,-3.381335020065307617e+00,-7.911075353622436523e-01,-2.735307216644287109e+00,4.517807960510253906e-01,-5.411033034324645996e-01,-1.960626363754272461e+00,2.194068282842636108e-01,-1.215079545974731445e+00,2.165351152420043945e+00,2.670712471008300781e-01,-3.535397350788116455e-01,7.449359297752380371e-01,1.458076715469360352e+00,1.369187355041503906e+00,2.692108154296875000e-01,-6.848281025886535645e-01,-1.442016601562500000e+00,-4.893926084041595459e-01,2.782790422439575195e+00,2.341439425945281982e-01,-6.256418824195861816e-01,-3.705886304378509521e-01,1.889126658439636230e+00,-3.694516181945800781e+00,1.894370019435882568e-01,-1.181589365005493164e+00,1.479936838150024414e+00,2.340149164199829102e+00,-2.837849617004394531e+00,1.895403504371643066e+00,-4.612679004669189453e+00,-4.088397920131683350e-01,7.728949785232543945e-01
9.143366813659667969e+00,-6.133158683776855469e+00,1.470048308372497559e+00,-1.527383446693420410e+00,-3.399069309234619141e+00,1.781834840774536133e+00,-5.559903144836425781e+00,-3.724113464355468750e+00,-2.110999584197998047e+00,5.355417728424072266e-01,-4.442002296447753906e+00,-3.609633445739746094e+00,1.572820425033569336e+00,7.761401534080505371e-01,1.326520323753356934e+00,1.383778095245361328e+00,3.938516974449157715e-01,-7.647325992584228516e-01,1.125234723091125488e+00,-1.240879297256469727e+00,1.811652779579162598e+00,1.747019767761230469e+00,-1.887594342231750488e+00,3.951428234577178955e-01,-1.327967882156372070e+00,8.448058962821960449e-01,1.225460410118103027e+00,3.766105696558952332e-02,9.349322915077209473e-01,3.659081220626831055e+00,3.362621366977691650e-01,1.116180300712585449e+00,-4.309419393539428711e-01,-7.478304505348205566e-01,-5.517656207084655762e-01,-6.787640042603015900e-03,3.356582522392272949e-01,5.065318942070007324e-01,3.442450463771820068e-01,-8.310818076133728027e-01,-1.576167196035385132e-01,-1.083729863166809082e-01,-4.505943953990936279e-01,-2.089708596467971802e-01,-1.797555088996887207e+00,5.980856418609619141e-01,6.877281665802001953e-01,-1.108551144599914551e+00,-3.356084525585174561e-01,1.815754771232604980e-01
-4.052442073822021484e+00,5.321041584014892578e+00,1.894120216369628906e+00,-4.738468647003173828e+00,-1.670844650268554688e+01,-2.856696248054504395e-01,-1.768732666969299316e-01,7.081078290939331055e-01,7.541335821151733398e-01,8.252372741699218750e+00,1.415503978729248047e+00,-3.075157403945922852e+00,1.188522100448608398e+00,-1.818248152732849121e+00,-2.804141938686370850e-01,5.496227741241455078e-01,-1.061180830001831055e+00,4.660148620605468750e+00,2.372529983520507812e+00,-1.292963981628417969e+00,3.410495519638061523e+00,-1.201086997985839844e+00,-3.146410226821899414e+00,-4.106642603874206543e-01,1.226341798901557922e-01,6.186489462852478027e-01,1.754433155059814453e+00,4.360618591308593750e+00,2.915727198123931885e-01,-5.922139883041381836e-01,1.277030706405639648e+00,1.031652539968490601e-01,-1.262979030609130859e+00,1.273042678833007812e+00,1.504374265670776367e+00,2.184954166412353516e+00,-1.792757987976074219e+00,3.146922111511230469e+00,-1.097717285156250000e+00,1.491070747375488281e+00,-3.693302860483527184e-03,-1.499464750289916992e+00,-3.282205820083618164e+00,-2.033209949731826782e-01,3.030120730400085449e-01,-1.142214179039001465e+00,9.409503340721130371e-01,5.683402419090270996e-01,1.433873772621154785e+00,-1.013261556625366211e+00
6.278442382812500000e+00,-2.560056924819946289e+00,7.439868450164794922e+00,-6.716678619384765625e+00,-2.140090227127075195e+00,6.294939517974853516e+00,-8.123021721839904785e-01,-1.098933696746826172e+00,-1.452498197555541992e+00,8.057341575622558594e-01,-2.847475290298461914e+00,-2.448700904846191406e+00,-1.847601383924484253e-01,3.301688909530639648e+00,2.219810962677001953e+00,9.031925797462463379e-01,-6.614689826965332031e-01,5.852349400520324707e-01,4.380774974822998047e+00,-3.378289937973022461e+00,1.884100675582885742e+00,-1.518218398094177246e+00,-2.048709988594055176e-01,-4.683065414428710938e+00,-8.555346131324768066e-01,-7.911649346351623535e-01,1.025977253913879395e+00,3.312384128570556641e+00,-2.854376137256622314e-01,5.065268278121948242e-01,-1.057361006736755371e+00,-6.401744365692138672e+00,1.132742643356323242e+00,-4.257517814636230469e+00,1.477605223655700684e+00,-4.318329505622386932e-03,3.398115336894989014e-01,-1.362883329391479492e+00,-1.650817394256591797e+00,3.332069143652915955e-02,-3.638531565666198730e-01,-3.261152505874633789e-01,2.171365469694137573e-01,1.957131266593933105e+00,-8.362675309181213379e-01,7.366080284118652344e-01,-1.489129781723022461e+00,-8.798946440219879150e-02,-2.270579338073730469e+00,8.999441266059875488e-01
-4.540454387664794922e+00,-4.524080753326416016e+00,-5.408141136169433594e+00,2.741482496261596680e+00,2.774080276489257812e+00,2.311942875385284424e-01,-1.889943122863769531e+00,-4.272352218627929688e+00,-3.390832245349884033e-01,3.436502456665039062e+00,-5.871389389038085938e+00,-1.822048425674438477e+00,2.482575893402099609e+00,1.632882118225097656e+00,-1.175183773040771484e+00,4.076304912567138672e+00,2.385159432888031006e-01,-5.915644168853759766e-01,1.646903604269027710e-01,1.082848906517028809e+00,8.134078383445739746e-01,1.430269837379455566e+00,-1.308475732803344727e+00,2.140054464340209961e+00,5.356535911560058594e-01,-1.712450742721557617e+00,-8.860986232757568359e-01,-1.612359762191772461e+00,-9.901977181434631348e-01,4.553623870015144348e-02,-3.609186112880706787e-01,2.401088178157806396e-01,-2.677727341651916504e-01,-9.291110038757324219e-01,1.756300926208496094e+00,2.152924090623855591e-01,8.265782147645950317e-02,1.124946594238281250e+00,5.181984901428222656e-01,1.691056489944458008e+00,-3.038287460803985596e-01,-5.405241250991821289e-01,2.623069584369659424e-01,-1.571377366781234741e-01,2.210752964019775391e-01,1.768220663070678711e-01,1.030044674873352051e+00,3.608245253562927246e-01,9.680986404418945312e-01,2.870375514030456543e-01
-3.431356668472290039e+00,2.068518161773681641e+00,-1.368002605438232422e+01,3.461147069931030273e+00,3.346568346023559570e+00,5.301072120666503906e+00,3.258306503295898438e+00,-8.477750778198242188e+00,-4.701366424560546875e+00,1.209183096885681152e+00,-2.855583429336547852e-01,-9.936642646789550781e-01,2.430162429809570312e+00,2.397503614425659180e+00,7.386423349380493164e-01,3.299703359603881836e+00,5.507754087448120117e-01,1.181291341781616211e+00,-2.671406269073486328e+00,1.451293945312500000e+00,-1.260868310928344727e+00,1.298108696937561035e+00,1.210384607315063477e+00,2.312932491302490234e+00,2.786053895950317383e+00,-5.432172417640686035e-01,-1.291472673416137695e+00,2.283736705780029297e+00,-2.278266906738281250e+00,-6.834214329719543457e-01,3.649354219436645508e+00,-6.533878445625305176e-01,4.260362684726715088e-01,2.209485508501529694e-02,1.659973621368408203e+00,1.985183835029602051e+00,-7.198159098625183105e-01,-7.098348140716552734e-01,-2.817143440246582031e+00,-9.547017812728881836e-01,3.278617933392524719e-02,-8.661688566207885742e-01,1.685624122619628906e-01,5.365602970123291016e-01,6.166596412658691406e-01,9.269020557403564453e-01,-3.877530097961425781e-01,4.263187348842620850e-01,-1.536175847053527832e+00,-3.109284639358520508e-01
-4.540454387664794922e+00,-4.524080753326416016e+00,-5.408141136169433594e+00,2.741482496261596680e+00,2.774080276489257812e+00,2.311942875385284424e-01,-1.889943122863769531e+00,-4.272352695465087891e+00,-3.390830755233764648e-01,3.436501502990722656e+00,-5.871389389038085938e+00,-1.822048425674438477e+00,2.482575654983520508e+00,1.632881641387939453e+00,-1.175183773040771484e+00,4.076304912567138672e+00,2.385154962539672852e-01,-5.915650725364685059e-01,1.646897494792938232e-01,1.082849264144897461e+00,8.134073615074157715e-01,1.430270195007324219e+00,-1.308475732803344727e+00,2.140053987503051758e+00,5.356535911560058594e-01,-1.712450623512268066e+00,-8.860982060432434082e-01,-1.612359642982482910e+00,-9.901986122131347656e-01,4.553619399666786194e-02,-3.609187006950378418e-01,2.401088178157806396e-01,-2.677727043628692627e-01,-9.291107058525085449e-01,1.756301403045654297e+00,2.152920067310333252e-01,8.265861868858337402e-02,1.124946951866149902e+00,5.181984901428222656e-01,1.691056489944458008e+00,-3.038286268711090088e-01,-5.405243635177612305e-01,2.623070180416107178e-01,-1.571382582187652588e-01,2.210754752159118652e-01,1.768217980861663818e-01,1.030044674873352051e+00,3.608239889144897461e-01,9.680989980697631836e-01,2.870377004146575928e-01
-7.419186592102050781e+00,4.660665512084960938e+00,4.583666324615478516e+00,-6.308311939239501953e+00,-2.183359718322753906e+01,-6.626902580261230469e+00,-1.001763701438903809e+00,-1.052088141441345215e-01,6.296273708343505859e+00,5.231635093688964844e+00,-3.651251554489135742e+00,5.642569661140441895e-01,-1.105664968490600586e+00,-3.659367561340332031e+00,-6.657541990280151367e-01,5.237205028533935547e-01,-5.291715860366821289e-01,-1.507992506027221680e+00,8.390220403671264648e-01,1.867528915405273438e+00,-3.753965795040130615e-01,4.329702377319335938e+00,1.244037270545959473e+00,1.574925541877746582e+00,2.224402189254760742e+00,-3.858982026576995850e-01,-2.737287044525146484e+00,-9.605819582939147949e-01,1.486265301704406738e+00,8.275341987609863281e-01,1.969028115272521973e+00,-2.284048199653625488e-01,1.163334488868713379e+00,-8.783907294273376465e-01,3.840376436710357666e-01,-1.070769410580396652e-02,-9.050631523132324219e-01,-1.577909439802169800e-01,-3.966662883758544922e-01,-1.429504036903381348e+00,-3.429204523563385010e-01,6.131264567375183105e-01,1.664877533912658691e-01,2.270067036151885986e-01,-1.631128430366516113e+00,-6.783030927181243896e-02,-9.176304340362548828e-01,-8.123822212219238281e-01,1.930461823940277100e-01,4.137171804904937744e-01
1.071222782135009766e+00,-6.714601993560791016e+00,-5.057010173797607422e+00,2.686014175415039062e+00,2.591035127639770508e+00,-3.588122874498367310e-02,-3.894977569580078125e+00,3.649513483047485352e+00,4.387877464294433594e+00,1.380602598190307617e+00,1.661011576652526855e-01,-7.698935270309448242e-01,-3.235570907592773438e+00,9.156762957572937012e-01,2.196819543838500977e+00,2.343700647354125977e+00,-2.454267263412475586e+00,5.910905003547668457e-01,-1.839169502258300781e+00,2.911361932754516602e+00,1.084740996360778809e+00,-3.912881910800933838e-01,5.439232587814331055e-01,-3.205040395259857178e-01,2.644636154174804688e+00,-2.241688966751098633e-01,1.291242599487304688e+00,-2.598443031311035156e+00,1.882793307304382324e+00,1.838511347770690918e+00,1.544270038604736328e+00,-5.525464415550231934e-01,3.664816021919250488e-01,-6.273283362388610840e-01,-9.104079008102416992e-01,1.716953277587890625e+00,-1.118768930435180664e+00,1.225405335426330566e+00,3.539755046367645264e-01,8.436306118965148926e-01,1.626139283180236816e-01,9.270580112934112549e-02,1.535863637924194336e+00,1.007639765739440918e+00,-2.012394070625305176e-01,4.135358631610870361e-01,-1.271854877471923828e+00,1.658311337232589722e-01,6.859878301620483398e-01,-8.728079795837402344e-01
3.922260284423828125e+00,2.943526077270507812e+01,1.666792106628417969e+01,2.117096710205078125e+01,-2.693867981433868408e-01,5.239875912666320801e-01,-4.276702880859375000e+00,-7.086897850036621094e+00,-3.124723434448242188e+00,-7.578074932098388672e-01,5.306253433227539062e+00,-3.130157470703125000e+00,9.612368583679199219e+00,7.460317611694335938e+00,-1.009823322296142578e+01,1.614588022232055664e+00,-6.406400203704833984e+00,4.109385013580322266e+00,5.854719877243041992e-01,-2.881487846374511719e+00,-4.223062694072723389e-01,-3.863682031631469727e+00,-6.046423912048339844e+00,-5.376937389373779297e+00,3.003730058670043945e+00,-7.409166812896728516e+00,-3.410521745681762695e+00,-3.422324657440185547e+00,7.608053207397460938e+00,-1.106491327285766602e+00,3.053984403610229492e+00,7.504885792732238770e-01,-3.600606620311737061e-01,-2.001509904861450195e+00,-1.821068763732910156e+00,1.014980554580688477e+00,4.585511982440948486e-02,4.536549150943756104e-01,-1.801722049713134766e-01,-5.159240365028381348e-01,2.715696334838867188e+00,-2.073695063591003418e-01,5.927227139472961426e-01,-1.008058071136474609e+00,3.277760148048400879e-01,-7.184941172599792480e-01,-1.320508360862731934e+00,-1.713464558124542236e-01,-7.936129570007324219e-01,6.484405994415283203e-01
