-9.863235950469970703e-01,-1.380609989166259766e+01,1.386650443077087402e+00,-1.587860107421875000e+01,-5.065482854843139648e-01,3.240290641784667969e+00,-2.636377334594726562e+00,2.412396907806396484e+00,1.008444070816040039e+00,-1.134672260284423828e+01,-7.634551048278808594e+00,-3.612962007522583008e+00,-2.090031147003173828e+00,2.615385770797729492e+00,4.304357171058654785e-01,-3.248317241668701172e+00,-9.567929506301879883e-01,1.179172325134277344e+01,-3.709608078002929688e+00,3.936346769332885742e+00
1.313994884490966797e+00,4.840740680694580078e+00,2.722260169684886932e-02,2.006808519363403320e+00,-8.743563652038574219e+00,-2.703635096549987793e-01,-2.457682609558105469e+00,1.608630418777465820e+00,-8.264296650886535645e-01,2.236772298812866211e+00,-1.026468396186828613e+00,1.140975713729858398e+00,-1.216677784919738770e+00,2.405127763748168945e+00,-1.040781974792480469e+00,7.136912941932678223e-01,2.978333234786987305e+00,1.954093277454376221e-01,-3.342260599136352539e+00,2.230507612228393555e+00
-6.339798450469970703e+00,-5.196182250976562500e+00,4.990055561065673828e+00,-6.877027988433837891e+00,-3.579547166824340820e+00,7.801871895790100098e-01,-5.962697029113769531e+00,-4.124402046203613281e+00,1.629565358161926270e+00,3.623615801334381104e-01,5.529679775238037109e+00,-4.514796733856201172e-01,-1.016757249832153320e+00,-1.059427618980407715e+00,1.197129845619201660e+00,2.047094851732254028e-01,1.267519235610961914e+00,-3.299954175949096680e+00,-1.071302175521850586e+00,-1.495290040969848633e+00
-1.455143547058105469e+01,-6.949267387390136719e+00,7.536204814910888672e+00,-9.229130148887634277e-01,-2.734791755676269531e+00,6.126953125000000000e+00,3.683113813400268555e+00,1.281308531761169434e+00,2.182859420776367188e+00,2.673099279403686523e+00,-2.541231870651245117e+00,-2.671653509140014648e+00,3.690031051635742188e+00,4.501098692417144775e-01,-2.208091020584106445e+00,2.778116703033447266e+00,-1.279253840446472168e+00,-7.357377409934997559e-01,-6.937533020973205566e-01,-1.777011156082153320e+00
6.373717784881591797e+00,-1.568347811698913574e-01,3.252234458923339844e-01,4.219639301300048828e+00,5.871989130973815918e-01,8.765859603881835938e-01,-1.901357918977737427e-01,-2.152642011642456055e+00,-2.304980754852294922e+00,1.046553969383239746e+00,-1.400086045265197754e+00,-1.214544892311096191e+00,2.174059391021728516e+00,-2.891641855239868164e+00,2.481453180313110352e+00,-5.253127813339233398e-01,9.252818822860717773e-01,6.532994508743286133e-01,4.139608383178710938e+00,-1.652701020240783691e+00
6.702888488769531250e+00,-1.123002648353576660e+00,1.634092092514038086e+00,5.441193580627441406e+00,3.463344812393188477e+00,4.218123912811279297e+00,1.763808846473693848e+00,-5.355281829833984375e+00,-4.139331817626953125e+00,8.416792750358581543e-01,4.464107155799865723e-01,-6.895834445953369141e+00,-4.061783552169799805e-01,-1.466207861900329590e+00,7.301296591758728027e-01,-9.254542589187622070e-01,-2.008383750915527344e+00,-1.667982898652553558e-02,2.594854831695556641e+00,-2.578498601913452148e+00
5.213082790374755859e+00,4.025800228118896484e+00,2.689338207244873047e+00,1.900777220726013184e+00,-2.585898876190185547e+00,2.317954003810882568e-01,8.732112050056457520e-01,1.296199440956115723e+00,1.697371602058410645e+00,-7.857636213302612305e-01,1.210451573133468628e-01,9.672749042510986328e-01,1.510919928550720215e+00,1.301236748695373535e+00,1.621144890785217285e+00,-1.694034695625305176e+00,-1.399923861026763916e-01,-3.824233114719390869e-01,6.766685843467712402e-01,-7.947759032249450684e-01
-1.209633111953735352e+00,2.118872642517089844e+00,6.823218345642089844e+00,3.681791782379150391e+00,-7.953350067138671875e+00,6.141309261322021484e+00,6.887838363647460938e+00,2.220787763595581055e+00,5.326500415802001953e+00,5.894196510314941406e+00,9.892624616622924805e-01,-4.846140861511230469e+00,-3.586543560028076172e+00,6.194458007812500000e+00,2.716584205627441406e+00,-1.562684416770935059e+00,6.508478641510009766e+00,3.727217674255371094e+00,1.367646604776382446e-01,-4.248320579528808594e+00
6.004253864288330078e+00,4.384344100952148438e+00,1.551326513290405273e+00,1.998038887977600098e+00,-1.960783243179321289e+00,-8.735000491142272949e-01,-1.842871427536010742e+00,9.966307878494262695e-01,4.522863775491714478e-02,-3.711372613906860352e-01,-3.743281364440917969e+00,1.832603931427001953e+00,2.521397829055786133e+00,2.479014396667480469e+00,4.302178621292114258e-01,3.601823449134826660e-01,4.779509007930755615e-01,-9.688024520874023438e-01,9.592401385307312012e-01,1.073229219764471054e-02
5.519582271575927734e+00,5.250555992126464844e+00,-4.632488638162612915e-02,1.540928363800048828e+00,-1.286317706108093262e-01,-2.891105890274047852e+00,-2.892950296401977539e+00,2.597764492034912109e+00,1.128561973571777344e+00,3.290111541748046875e+00,-4.250507831573486328e+00,8.544038534164428711e-01,2.861043930053710938e+00,3.207403898239135742e+00,2.256304323673248291e-01,-1.073879361152648926e+00,9.940053224563598633e-01,-2.749577760696411133e+00,-2.508267879486083984e+00,1.003247871994972229e-01
-2.444694519042968750e+00,-2.091927528381347656e+00,3.673166990280151367e+00,-6.946018695831298828e+00,-5.965380668640136719e+00,3.148890018463134766e+00,-7.301326990127563477e-01,2.239303588867187500e+00,6.796273708343505859e+00,3.217097759246826172e+00,1.677658438682556152e+00,-5.621052980422973633e-01,8.287428617477416992e-01,6.531571149826049805e-01,5.747299194335937500e+00,-4.998365879058837891e+00,1.548894166946411133e+00,-3.822394847869873047e+00,1.559785604476928711e+00,1.855157494544982910e+00
6.668235301971435547e+00,3.331172943115234375e+00,6.538547277450561523e-01,3.945987939834594727e+00,1.538193106651306152e+00,2.959360599517822266e+00,5.336038470268249512e-01,-9.027338027954101562e-01,-1.198996901512145996e+00,-2.232352733612060547e+00,4.754371941089630127e-01,-2.298218488693237305e+00,1.410727739334106445e+00,8.798927068710327148e-01,4.264872968196868896e-01,-2.053387641906738281e+00,-8.706131577491760254e-02,1.242312118411064148e-01,1.312933206558227539e+00,-1.940857410430908203e+00
6.269362449645996094e+00,3.841407060623168945e+00,3.833306789398193359e+00,2.000967025756835938e+00,-2.795505285263061523e+00,-3.530540764331817627e-01,-9.817504286766052246e-01,-9.901953339576721191e-01,1.875839471817016602e+00,-1.270734429359436035e+00,-4.095590591430664062e+00,2.345745086669921875e+00,2.561836719512939453e+00,2.359361648559570312e+00,-2.701738476753234863e-01,2.129199743270874023e+00,-7.795382738113403320e-01,1.931462407112121582e+00,6.520083546638488770e-01,9.766724109649658203e-01
6.300477027893066406e+00,-4.266600608825683594e+00,-5.411690235137939453e+00,2.584227323532104492e+00,7.217731475830078125e+00,1.686906576156616211e+00,1.967374086380004883e+00,-6.191055774688720703e+00,-8.747733116149902344e+00,8.555772781372070312e+00,-4.836549758911132812e+00,-4.166601657867431641e+00,-1.908397912979125977e+00,-3.911602973937988281e+00,2.954854249954223633e+00,-3.524523258209228516e+00,5.656076431274414062e+00,-1.410747051239013672e+00,-1.130596637725830078e+00,-2.572773933410644531e+00
-4.687716960906982422e+00,2.621580362319946289e-01,5.164984226226806641e+00,-4.641266345977783203e+00,9.765031337738037109e-01,1.453664183616638184e+00,5.482655167579650879e-01,8.540001869201660156e+00,-6.564139842987060547e+00,2.540508031845092773e+00,-4.867843151092529297e+00,4.000892162322998047e+00,-5.390890240669250488e-01,-5.894873619079589844e+00,-3.993845701217651367e+00,-3.096925258636474609e+00,8.178283572196960449e-01,7.556526064872741699e-01,4.071772575378417969e+00,1.825553625822067261e-01
5.553174018859863281e+00,3.470334053039550781e+00,1.018060684204101562e+00,1.847554564476013184e+00,-2.132840871810913086e+00,-8.301302790641784668e-01,-1.023169636726379395e+00,-2.801440358161926270e-01,-7.929869294166564941e-01,-7.994941473007202148e-01,-1.386046051979064941e+00,2.230939418077468872e-01,1.915882110595703125e+00,1.381845951080322266e+00,-8.702175319194793701e-02,1.700766205787658691e+00,-1.955218911170959473e-01,-1.795109391212463379e+00,-1.100386261940002441e+00,1.141096115112304688e+00
6.253265857696533203e+00,4.397221565246582031e+00,2.663976669311523438e+00,2.746986865997314453e+00,-6.387176513671875000e-01,4.765093326568603516e-01,2.752203643321990967e-01,2.110923379659652710e-01,-2.584625780582427979e-01,-2.634181261062622070e+00,-1.046993494033813477e+00,-1.314704418182373047e-01,1.801642060279846191e+00,1.914390563964843750e+00,3.020549118518829346e-01,-1.011043071746826172e+00,-9.969022870063781738e-01,-3.079703450202941895e-01,1.055943965911865234e+00,-1.194276452064514160e+00
3.822045326232910156e+00,-1.196832466125488281e+01,3.840281963348388672e+00,1.672037124633789062e+00,-8.072596549987792969e+00,-3.062726736068725586e+00,-1.000949382781982422e+01,-1.449381828308105469e+01,4.516629695892333984e+00,-5.635460853576660156e+00,4.999913692474365234e+00,9.864705085754394531e+00,-9.641195535659790039e-01,-2.763216733932495117e+00,-5.179826259613037109e+00,2.271799802780151367e+00,1.124644088745117188e+01,-7.071196436882019043e-01,4.914786338806152344e+00,-4.863343238830566406e+00
4.512837409973144531e+00,-2.022460222244262695e+00,-3.650367498397827148e+00,-1.323695302009582520e+00,-1.169405341148376465e+00,5.806424140930175781e+00,5.261386871337890625e+00,-1.540746688842773438e-01,-5.379740238189697266e+00,-3.077121973037719727e+00,-9.992958903312683105e-01,1.229420661926269531e+00,1.099727392196655273e+00,-2.599036693572998047e+00,3.835859775543212891e+00,1.603191256523132324e+00,-1.748634219169616699e+00,2.306400775909423828e+00,2.706940770149230957e-01,-7.197922468185424805e-01
6.151808738708496094e+00,-2.130999946594238281e+01,1.442615747451782227e+00,8.144411087036132812e+00,-1.053219890594482422e+01,-3.074522018432617188e+00,-3.998112916946411133e+00,2.489069461822509766e+00,7.066472172737121582e-01,1.446409225463867188e+00,-3.934716701507568359e+00,-7.733138799667358398e-01,-1.837603688240051270e+00,-6.937283992767333984e+00,5.788053035736083984e+00,8.559552192687988281e+00,-1.649915426969528198e-01,7.316651344299316406e+00,-2.080844879150390625e+00,6.179188728332519531e+00
4.336278140544891357e-01,1.631980657577514648e+00,5.174558639526367188e+00,-1.411054491996765137e+00,1.582725524902343750e+00,4.166548550128936768e-01,-1.489857435226440430e+00,-1.002929806709289551e+00,-1.916875958442687988e+00,-1.156714320182800293e+00,5.702951431274414062e+00,-1.042184352874755859e+00,-4.423794150352478027e-01,-5.771817564964294434e-01,-2.341994792222976685e-01,3.505442440509796143e-01,7.087640166282653809e-01,2.587934732437133789e-01,-1.094287112355232239e-01,-9.085087180137634277e-01
-2.992507457733154297e+00,-4.072366237640380859e+00,5.736794471740722656e+00,-5.892280578613281250e+00,-4.625849246978759766e+00,2.113391399383544922e+00,-4.025980949401855469e+00,-4.195724010467529297e+00,6.216628551483154297e-01,3.492223322391510010e-01,4.051573753356933594e+00,-3.400488197803497314e-01,-9.620304703712463379e-01,-1.269284725189208984e+00,-1.685440421104431152e+00,1.958955526351928711e-01,6.136245131492614746e-01,-2.984832525253295898e+00,-3.732953071594238281e-01,-4.192049801349639893e-01
