5.198565959930419922e+00,1.605053186416625977e+00,4.944757521152496338e-01,-5.139674186706542969e+00,-1.116708815097808838e-01,1.142593264579772949e+00,-5.086814880371093750e+00,2.609682798385620117e+00,2.802576303482055664e+00,1.566823363304138184e+00,1.433491706848144531e+00,3.635161817073822021e-01,3.705635547637939453e+00,1.697382807731628418e+00,-1.594338417053222656e+00,-1.824873924255371094e+00,-8.092895150184631348e-01,-1.712243676185607910e+00,2.589003145694732666e-01,1.174049377441406250e+00
1.337141990661621094e+00,-2.491000175476074219e+00,3.572712659835815430e+00,-4.013198852539062500e+00,1.560091257095336914e+00,4.430953979492187500e+00,-2.097249746322631836e+00,2.264965772628784180e+00,8.035365939140319824e-01,-3.394423484802246094e+00,-1.261590361595153809e+00,-2.394011974334716797e+00,-5.964522361755371094e-01,1.785392999649047852e+00,-2.915431499481201172e+00,-1.404859066009521484e+00,-1.481026053428649902e+00,3.009845972061157227e+00,4.241557121276855469e-01,8.424231410026550293e-01
-1.174559879302978516e+01,-8.015156745910644531e+00,-1.925830268859863281e+01,1.298733615875244141e+01,6.873454570770263672e+00,-6.421976566314697266e+00,-4.107499599456787109e+00,3.799807310104370117e+00,2.558526992797851562e+00,2.273079156875610352e+00,-2.677154302597045898e+00,-7.722700238227844238e-01,3.146742105484008789e+00,1.255246639251708984e+00,3.822318911552429199e-01,-1.049921154975891113e+00,-8.428257703781127930e-02,1.614826202392578125e+00,-1.283981323242187500e+00,4.093926906585693359e+00
3.571658372879028320e+00,-6.992529034614562988e-01,2.095839738845825195e+00,3.628233194351196289e+00,-3.407240867614746094e+00,-2.391913890838623047e+00,-8.942652940750122070e-01,-2.332012414932250977e+00,1.630563855171203613e+00,-5.623929500579833984e-01,7.651092857122421265e-02,1.261492252349853516e+00,-2.374992370605468750e+00,2.366993665695190430e+00,9.769060611724853516e-01,1.479871153831481934e+00,1.301802754402160645e+00,-1.380933374166488647e-01,2.396485090255737305e+00,2.352893054485321045e-01
-9.748809933662414551e-01,1.917558670043945312e+01,-5.956874370574951172e+00,-1.663831901550292969e+01,2.536354446411132812e+01,-1.505094051361083984e+01,7.998460292816162109e+00,-1.160081863403320312e+01,-1.410671472549438477e+00,-9.862817764282226562e+00,-4.913004875183105469e+00,3.902478694915771484e+00,6.447484493255615234e+00,7.498495578765869141e+00,-2.527632474899291992e+00,2.319779872894287109e+00,1.842457771301269531e+00,2.861896276473999023e+00,3.150023519992828369e-01,3.702598810195922852e-01
5.479788780212402344e+00,-2.866946220397949219e+00,3.071672439575195312e+00,6.535493731498718262e-01,1.069724798202514648e+00,3.214802742004394531e-01,-4.972345754504203796e-02,-3.196238756179809570e+00,-9.014011025428771973e-01,1.283141493797302246e+00,-1.078032255172729492e-01,-3.275190591812133789e-01,1.146736979484558105e+00,-1.239640474319458008e+00,5.396637320518493652e-01,4.598473012447357178e-01,3.296333789825439453e+00,2.166599268093705177e-03,-4.737729430198669434e-01,-1.964662075042724609e+00
-1.805353546142578125e+01,7.616120815277099609e+00,1.112928962707519531e+01,2.065388441085815430e+00,5.436632633209228516e+00,1.712739706039428711e+00,1.416397094726562500e+00,6.318698883056640625e+00,-4.287527084350585938e+00,-2.038692474365234375e+00,-3.599783658981323242e+00,-8.795030117034912109e-01,3.405648708343505859e+00,-2.790614128112792969e+00,5.030838489532470703e+00,-5.770300030708312988e-01,-1.048812508583068848e+00,-1.649744153022766113e+00,2.489568471908569336e+00,-3.593824505805969238e-01
7.199776649475097656e+00,-1.678196072578430176e+00,4.021324217319488525e-01,-1.816606998443603516e+00,1.892392188310623169e-01,2.277207612991333008e+00,5.605468750000000000e-01,-2.821246862411499023e+00,-5.662297606468200684e-01,4.387827515602111816e-01,-2.171908169984817505e-01,4.850303530693054199e-01,1.547283291816711426e+00,-1.871111512184143066e+00,-6.187380552291870117e-01,7.027759402990341187e-02,1.144380345940589905e-01,8.077545762062072754e-01,-1.375191926956176758e+00,-1.983430236577987671e-01
6.971699237823486328e+00,-4.105391025543212891e+00,1.842195630073547363e+00,-1.617511868476867676e+00,-9.101858735084533691e-01,7.370481491088867188e-01,3.127597093582153320e+00,-1.209250330924987793e+00,-8.842211365699768066e-01,8.653682470321655273e-02,-7.037747502326965332e-01,-1.047668084502220154e-01,8.629264235496520996e-01,-3.434935331344604492e+00,-8.739510774612426758e-01,-4.911839067935943604e-01,5.806747078895568848e-01,1.039361715316772461e+00,-3.531656265258789062e-01,7.810019254684448242e-01
4.878497123718261719e+00,-5.853099226951599121e-01,-8.385856747627258301e-01,-2.062609910964965820e+00,-3.253024518489837646e-01,3.482233047485351562e+00,1.266031026840209961e+00,-2.654426574707031250e+00,-1.174134373664855957e+00,6.169139146804809570e-01,1.140983253717422485e-01,-7.842291146516799927e-03,1.786185979843139648e+00,-3.838535547256469727e-01,1.460466146469116211e+00,-6.349120140075683594e-01,-1.412081480026245117e+00,4.916749894618988037e-01,-9.622712135314941406e-01,1.673732042312622070e+00
4.502447605133056641e+00,-6.161183834075927734e+00,4.629484564065933228e-02,7.351134419441223145e-01,-2.814891040325164795e-01,-4.530397415161132812e+00,2.766900539398193359e+00,2.622850418090820312e+00,-2.093434572219848633e+00,-7.318657040596008301e-01,1.318976521492004395e+00,-9.225735664367675781e-01,4.942143857479095459e-01,-1.493007898330688477e+00,1.781719684600830078e+00,1.589264392852783203e+00,1.750231385231018066e+00,1.286559224128723145e+00,1.617720007896423340e+00,-2.815309524536132812e+00
-2.603953123092651367e+00,1.124106526374816895e+00,4.726397037506103516e+00,6.011571407318115234e+00,1.956934452056884766e+00,-8.692094683647155762e-01,1.264754295349121094e+00,3.956302165985107422e+00,1.751762270927429199e+00,-1.384598374366760254e+00,-5.870257616043090820e-01,5.915440082550048828e+00,-3.349828243255615234e+00,-3.351011991500854492e+00,-2.249007463455200195e+00,2.018316745758056641e+00,-1.187161326408386230e+00,8.485291600227355957e-01,-5.612469092011451721e-02,-7.640906572341918945e-01
-1.189797973632812500e+01,5.041100502014160156e+00,7.644980430603027344e+00,1.606724023818969727e+00,3.588583707809448242e+00,3.728746175765991211e+00,-9.973464012145996094e-01,6.055919647216796875e+00,-5.136467933654785156e+00,-4.190348982810974121e-01,-2.325930356979370117e+00,2.693820953369140625e+00,3.387656211853027344e+00,3.145830333232879639e-01,4.187307834625244141e+00,-1.632703065872192383e+00,-1.474782109260559082e+00,8.423395752906799316e-01,1.583260297775268555e+00,-1.131242394447326660e+00
5.072748661041259766e+00,-2.111571311950683594e+00,2.438823699951171875e+00,-2.336194276809692383e+00,-1.511355042457580566e+00,2.351743936538696289e+00,-1.082747578620910645e-01,8.599522709846496582e-02,5.308336019515991211e-01,4.196128249168395996e-01,1.902005523443222046e-01,-2.386573851108551025e-01,2.600293755531311035e-01,1.447068572044372559e+00,1.064623594284057617e+00,-2.062860488891601562e+00,2.358752638101577759e-01,8.361688852310180664e-01,-2.952413558959960938e-01,2.129618823528289795e-01
3.557124376296997070e+00,9.295919537544250488e-01,1.606736779212951660e+00,-1.126427173614501953e+00,-4.537716865539550781e+00,5.407895892858505249e-02,-4.116234302520751953e+00,-1.920141816139221191e+00,-1.364146351814270020e+00,1.199809670448303223e+00,2.421429455280303955e-01,-2.565156854689121246e-02,3.151574611663818359e+00,3.606966257095336914e+00,1.309284090995788574e+00,2.488292604684829712e-01,1.459146618843078613e+00,-1.589075684547424316e+00,1.919813156127929688e-01,-6.285175085067749023e-01
6.689658164978027344e+00,-6.635069847106933594e-01,2.024508237838745117e+00,-1.641191363334655762e+00,-5.557317137718200684e-01,-6.643319129943847656e-01,-1.829366803169250488e+00,-1.961977005004882812e+00,1.045703738927841187e-01,2.501920938491821289e+00,-1.667466282844543457e+00,4.539749026298522949e-01,7.049830257892608643e-02,-1.431261658668518066e+00,1.543833851814270020e+00,9.322904944419860840e-01,4.524823129177093506e-01,9.130448698997497559e-01,-1.280811309814453125e+00,-4.055021703243255615e-01
7.300280094146728516e+00,-7.023909091949462891e-01,1.665665030479431152e+00,-2.131338119506835938e+00,4.171249866485595703e-01,-1.453248858451843262e+00,-3.684633970260620117e+00,-2.400180846452713013e-01,-5.224413275718688965e-01,1.925747156143188477e+00,1.284781813621520996e+00,2.026845961809158325e-01,2.792725861072540283e-01,-1.981307566165924072e-01,1.627659648656845093e-01,-8.104061335325241089e-02,9.467445313930511475e-03,-4.283660054206848145e-01,-7.765013575553894043e-01,1.349367856979370117e+00
7.520346164703369141e+00,-3.456733465194702148e+00,1.773339509963989258e+00,-1.612333774566650391e+00,2.170270919799804688e+00,1.103780031204223633e+00,-1.251226544380187988e+00,-4.889886081218719482e-01,-1.759944558143615723e+00,1.815458536148071289e+00,5.730059146881103516e-01,-9.139150381088256836e-01,-8.075999021530151367e-01,-2.368476152420043945e+00,-6.547821760177612305e-01,-1.103030800819396973e+00,-6.063901782035827637e-01,-1.409055590629577637e-01,-1.440065622329711914e+00,6.926890015602111816e-01
3.556298464536666870e-02,4.070639610290527344e+00,-8.438541412353515625e+00,9.512437820434570312e+00,8.650449752807617188e+00,8.740032196044921875e+00,-1.846807837486267090e+00,-3.416353464126586914e+00,9.106824994087219238e-01,1.301319360733032227e+00,6.613802909851074219e+00,1.526124238967895508e+00,3.191513121128082275e-01,2.757853269577026367e+00,5.756758451461791992e-01,-2.844915628433227539e+00,8.276142925024032593e-02,2.459834337234497070e+00,5.867055416107177734e+00,-3.506934881210327148e+00
-1.295901203155517578e+01,-1.103318977355957031e+01,-2.058591842651367188e+00,-8.574721336364746094e+00,-1.625643521547317505e-01,-2.590086698532104492e+00,1.675191164016723633e+00,3.172360956668853760e-01,3.361638069152832031e+00,3.068962097167968750e+00,4.452607631683349609e-01,-1.634381890296936035e+00,-3.349113464355468750e+00,4.928662776947021484e+00,3.200257301330566406e+00,-4.918561458587646484e+00,-1.219864368438720703e+00,4.229256629943847656e+00,-6.981681585311889648e-01,-8.434123992919921875e-01
7.661856651306152344e+00,-3.373609304428100586e+00,2.943746805191040039e+00,-8.899095654487609863e-02,2.909161090850830078e+00,-2.301515579223632812e+00,4.555002748966217041e-01,-9.386823773384094238e-01,-2.454142570495605469e+00,4.461931228637695312e+00,7.066061496734619141e-01,-2.584759235382080078e+00,-3.128900289535522461e+00,-2.604350090026855469e+00,1.315602809190750122e-01,-4.433274567127227783e-01,2.246848106384277344e+00,5.891835093498229980e-01,-3.070494830608367920e-01,2.381393194198608398e+00
-2.922472381591796875e+01,-3.083662033081054688e+00,2.743537902832031250e+00,-5.562593460083007812e+00,-4.157492637634277344e+00,-1.738304376602172852e+00,-2.032257795333862305e+00,-1.226250886917114258e+00,4.493734836578369141e+00,3.114101409912109375e+00,1.059288263320922852e+00,-3.462741076946258545e-01,-1.250040888786315918e+00,-3.664193391799926758e+00,-3.759461879730224609e+00,3.347595691680908203e+00,1.690976321697235107e-01,-6.068429946899414062e-01,-5.466794371604919434e-01,4.603965878486633301e-01
5.943963050842285156e+00,-1.434718966484069824e-01,2.711083889007568359e-01,-3.026103973388671875e+00,2.325475692749023438e+00,5.651201009750366211e-01,-2.732548952102661133e+00,2.166163206100463867e+00,4.355388581752777100e-01,1.505066037178039551e+00,3.731704235076904297e+00,2.340490102767944336e+00,1.533783555030822754e+00,-7.757414579391479492e-01,-2.662938833236694336e-01,-1.260046958923339844e-01,-4.034037590026855469e+00,-1.272725462913513184e+00,-2.397991865873336792e-01,9.539865851402282715e-01
3.890215396881103516e+00,-2.154318571090698242e+00,-1.473686695098876953e+00,-2.046123743057250977e+00,-3.429010868072509766e+00,7.473823428153991699e-01,-1.807044267654418945e+00,-8.035184741020202637e-01,-2.009510755538940430e+00,-4.800598144531250000e+00,-2.900804281234741211e+00,-1.500458121299743652e+00,7.580015808343887329e-02,-2.939794778823852539e+00,1.150192737579345703e+00,1.104358553886413574e+00,-6.617354154586791992e-01,-7.553005814552307129e-01,-3.080554902553558350e-01,1.609260916709899902e+00
-6.732138395309448242e-01,-3.571254491806030273e+00,6.679279804229736328e+00,-1.106051445007324219e+00,6.880986213684082031e+00,1.227513551712036133e+00,-2.183117866516113281e+00,8.790090560913085938e+00,2.538571119308471680e+00,-3.682214021682739258e+00,-2.025471448898315430e+00,1.373677134513854980e+00,-6.393684864044189453e+00,1.792566657066345215e+00,-3.843071937561035156e+00,-1.879591464996337891e+00,2.842068374156951904e-01,2.844421565532684326e-01,5.557104945182800293e-01,-1.409070730209350586e+00
3.190805912017822266e+00,6.219378471374511719e+00,3.339834928512573242e+00,1.845218896865844727e+00,3.438126087188720703e+00,-3.751476526260375977e+00,4.404960155487060547e+00,-4.583626747131347656e+00,1.077442836761474609e+01,2.560446500778198242e+00,-3.728191137313842773e+00,-5.022492408752441406e+00,-2.797721624374389648e+00,-1.542465567588806152e+00,8.147228240966796875e+00,3.083328604698181152e-01,-5.469269752502441406e+00,-6.256082057952880859e-01,-4.011014699935913086e-01,-2.752661466598510742e+00
4.750733852386474609e+00,1.023456454277038574e+00,-5.226260662078857422e+00,4.829780101776123047e+00,1.010305136442184448e-01,2.177148908376693726e-01,-3.123739957809448242e-01,-1.805015802383422852e+00,1.606502890586853027e+00,-1.141798198223114014e-01,7.672048807144165039e-01,4.131297588348388672e+00,-1.861312985420227051e+00,-1.651609420776367188e+00,-1.561018705368041992e+00,-2.304584503173828125e+00,-1.722988009452819824e+00,-1.687584877014160156e+00,1.714506387710571289e+00,9.264729022979736328e-01
-3.463449096679687500e+01,-3.293410778045654297e+00,6.488746166229248047e+00,-5.677556037902832031e+00,6.345664501190185547e+00,-1.156019330024719238e+00,-3.532309532165527344e+00,-1.903568506240844727e+00,-2.521168589591979980e-01,8.423662781715393066e-01,4.832355499267578125e+00,2.317586183547973633e+00,-1.418867468833923340e+00,-3.465951442718505859e+00,3.222808837890625000e+00,-5.791273713111877441e-01,1.365245342254638672e+00,-3.622792005538940430e+00,2.078680396080017090e-01,-1.245453655719757080e-01
-6.043764352798461914e-01,3.197911024093627930e+00,5.261892795562744141e+00,2.991273403167724609e+00,-8.579374551773071289e-01,-5.743271708488464355e-01,-2.867931365966796875e+00,-6.815325468778610229e-02,-2.784267663955688477e-01,1.243613600730895996e+00,-1.208135485649108887e+00,-1.381060481071472168e-01,-2.102447509765625000e+00,9.896739125251770020e-01,-1.385615617036819458e-01,2.733535289764404297e+00,-2.099951505661010742e+00,-1.932167053222656250e+00,4.251501083374023438e+00,5.983593463897705078e-01
-2.647893524169921875e+01,-7.065670967102050781e+00,1.203122138977050781e+00,-1.564886212348937988e+00,-2.761920690536499023e+00,-9.552854299545288086e-01,2.665195465087890625e+00,-3.732460737228393555e+00,5.607220530509948730e-01,3.840857982635498047e+00,4.063089847564697266e+00,9.024021029472351074e-02,-3.099215328693389893e-01,1.586778998374938965e+00,-2.917390823364257812e+00,1.275587677955627441e+00,1.759178280830383301e+00,-5.228238701820373535e-01,-1.426613688468933105e+00,2.172054499387741089e-01
-3.040582466125488281e+01,-4.443258762359619141e+00,1.015980601310729980e+00,-6.546236991882324219e+00,2.209023237228393555e+00,2.528484106063842773e+00,-3.059201955795288086e+00,-6.664276599884033203e+00,1.340410351753234863e+00,-3.495972454547882080e-01,2.368520736694335938e+00,5.661905407905578613e-01,-1.465231776237487793e+00,-1.310498356819152832e+00,3.230253934860229492e+00,-3.976223230361938477e+00,6.857081055641174316e-01,1.109104990959167480e+00,-5.073857307434082031e-01,5.142920017242431641e-01
3.276592254638671875e+00,3.840115070343017578e+00,1.330056309700012207e+00,1.785767793655395508e+00,-2.263635396957397461e+00,-2.779316306114196777e-01,-2.670761585235595703e+00,-3.737314701080322266e+00,4.792892038822174072e-01,2.198201656341552734e+00,-3.214232325553894043e-01,3.750905394554138184e-01,1.142785310745239258e+00,1.713871359825134277e+00,4.644836187362670898e-01,-1.811729550361633301e+00,7.492032647132873535e-01,-2.150843143463134766e-01,-7.506996393203735352e-01,-7.226016521453857422e-01
3.557124376296997070e+00,9.295919537544250488e-01,1.606736779212951660e+00,-1.126427173614501953e+00,-4.537716865539550781e+00,5.407895892858505249e-02,-4.116234302520751953e+00,-1.920141816139221191e+00,-1.364146351814270020e+00,1.199809670448303223e+00,2.421429455280303955e-01,-2.565156854689121246e-02,3.151574611663818359e+00,3.606966257095336914e+00,1.309284090995788574e+00,2.488292604684829712e-01,1.459146618843078613e+00,-1.589075684547424316e+00,1.919813156127929688e-01,-6.285175085067749023e-01
3.268529891967773438e+00,3.453764200210571289e+00,-2.347162723541259766e+00,-9.570474624633789062e-01,-4.555992126464843750e+00,-9.011302590370178223e-01,-2.470971345901489258e+00,-2.486181974411010742e+00,-2.285884767770767212e-01,-2.181587934494018555e+00,1.418400168418884277e+00,1.207477569580078125e+00,8.469128608703613281e-01,-1.212420821189880371e+00,8.196151256561279297e-01,-2.278429567813873291e-01,-1.927131891250610352e+00,-2.459908485412597656e+00,3.210158109664916992e+00,7.820475697517395020e-01
5.674742221832275391e+00,-9.865779280662536621e-01,3.230129241943359375e+00,-7.171590328216552734e-01,-2.483465224504470825e-01,4.705992639064788818e-01,-1.184735536575317383e+00,-3.168844223022460938e+00,-7.481518387794494629e-01,8.825114965438842773e-01,-1.290472626686096191e+00,-5.330097675323486328e-01,-5.041271448135375977e-01,-8.230409026145935059e-02,2.295687198638916016e-01,5.182457566261291504e-01,3.266384303569793701e-01,1.072167754173278809e+00,-3.638351261615753174e-01,4.857496321201324463e-01
-1.071638464927673340e+00,-3.061866044998168945e+00,1.383569091558456421e-01,8.503567695617675781e+00,6.801689147949218750e+00,1.244087815284729004e+00,4.718887805938720703e+00,2.327139377593994141e+00,9.144034385681152344e+00,3.269038200378417969e+00,-2.073241233825683594e+00,1.439157605171203613e+00,3.830586433410644531e+00,-1.976849675178527832e+00,-2.952744960784912109e-01,-8.634141087532043457e-01,3.064426898956298828e+00,-5.508935928344726562e+00,2.003778934478759766e+00,7.502610981464385986e-02
-3.558351039886474609e+00,-5.261813163757324219e+00,8.293645828962326050e-02,4.430711269378662109e+00,-2.995904922485351562e+00,3.912993907928466797e+00,7.293740272521972656e+00,-2.477587461471557617e-01,1.070520997047424316e+00,-1.510294973850250244e-01,7.731876969337463379e-01,-1.374209284782409668e+00,3.711557090282440186e-01,5.162249088287353516e+00,-2.541189193725585938e+00,5.651273131370544434e-01,7.812878489494323730e-01,8.680420517921447754e-01,1.526363015174865723e+00,2.403895378112792969e+00
4.793194293975830078e+00,1.052168965339660645e+00,1.338955283164978027e+00,9.204712510108947754e-01,-2.476711511611938477e+00,-2.433362901210784912e-01,-3.135942935943603516e+00,-5.737997889518737793e-01,1.406641721725463867e+00,-6.291099637746810913e-02,9.765513539314270020e-01,1.093502998352050781e+00,-1.380529999732971191e+00,2.349473476409912109e+00,1.309670209884643555e+00,-3.508322536945343018e-01,-1.293011754751205444e-01,-8.835070580244064331e-02,-5.462849140167236328e-01,-7.928665876388549805e-01
5.463385105133056641e+00,2.014634370803833008e+00,1.333780407905578613e+00,-4.226106166839599609e+00,-4.073642790317535400e-01,1.883957833051681519e-01,-4.949708938598632812e+00,-5.140060782432556152e-01,2.278112888336181641e+00,-1.313072085380554199e+00,-9.674762487411499023e-01,9.131571054458618164e-01,4.365308284759521484e-01,-9.956449270248413086e-01,-1.344145536422729492e+00,9.311786293983459473e-01,-3.082612276077270508e+00,-9.653750658035278320e-01,6.649962160736322403e-03,3.589839220046997070e+00
-1.730667710304260254e+00,3.665467023849487305e+00,2.111492872238159180e+00,4.912976264953613281e+00,6.731503605842590332e-01,-6.496172428131103516e+00,4.181661605834960938e-01,1.905406475067138672e+00,-4.156326770782470703e+00,-2.390448093414306641e+00,6.466404438018798828e+00,-1.322675824165344238e+00,-3.224124193191528320e+00,5.911640167236328125e+00,4.531251907348632812e+00,4.845506668090820312e+00,-1.720514297485351562e+00,-1.003404736518859863e+00,-2.443066120147705078e+00,-1.926855921745300293e+00
2.268581867218017578e+00,-4.209654808044433594e+00,3.437711954116821289e+00,-3.281236886978149414e+00,-1.405130863189697266e+00,6.390135884284973145e-01,-2.005351781845092773e+00,1.728113770484924316e+00,9.937104582786560059e-01,-3.102810144424438477e+00,-2.070417404174804688e+00,-7.807229757308959961e-01,-1.628678143024444580e-01,-7.387947440147399902e-01,1.171968411654233932e-02,9.179287552833557129e-01,1.398475170135498047e+00,1.998571276664733887e+00,1.656400442123413086e+00,-7.607389688491821289e-01
4.417609870433807373e-01,1.405008316040039062e+01,-1.087506651878356934e+00,-3.511466026306152344e+00,-3.235877037048339844e+00,6.322298645973205566e-01,-3.749904155731201172e+00,6.188939571380615234e+00,3.092024326324462891e+00,2.182717561721801758e+00,5.258029937744140625e+00,-6.905477046966552734e+00,4.333044052124023438e+00,3.196510553359985352e+00,-1.131187200546264648e+00,1.149782016873359680e-01,2.107738971710205078e+00,2.452488422393798828e+00,-4.580151736736297607e-01,-1.389466047286987305e+00
3.159781932830810547e+00,-6.666149616241455078e+00,-2.913112878799438477e+00,-2.356778644025325775e-02,-2.716441869735717773e+00,-9.677166938781738281e-01,4.621737480163574219e+00,3.003361701965332031e+00,-4.107549190521240234e+00,-4.683468639850616455e-01,2.129910707473754883e+00,-4.981760084629058838e-01,1.108367919921875000e+00,3.082526445388793945e+00,1.806920766830444336e+00,-3.092041313648223877e-01,-7.686279714107513428e-02,-1.243250012397766113e+00,1.429643034934997559e+00,9.404344558715820312e-01
2.546499013900756836e+00,2.606532812118530273e+00,7.464450001716613770e-01,8.127210736274719238e-01,-4.914363384246826172e+00,4.738631546497344971e-01,2.474461555480957031e+00,-3.464273691177368164e+00,2.699480056762695312e+00,1.648484021425247192e-01,-6.633678674697875977e-01,3.380092144012451172e+00,6.090835928916931152e-01,-1.428923845291137695e+00,-5.557588934898376465e-01,-4.154483973979949951e-01,-6.496812105178833008e-01,1.925698757171630859e+00,-9.344257116317749023e-01,-1.516356825828552246e+00
5.297978878021240234e+00,-6.801753997802734375e+00,2.341535329818725586e+00,-2.634436368942260742e+00,1.438746690750122070e+00,-8.441613316535949707e-01,2.744061231613159180e+00,2.777777910232543945e+00,1.375154256820678711e-01,-1.626284360885620117e+00,1.570070832967758179e-01,-2.572168111801147461e+00,9.221313893795013428e-02,-5.314329862594604492e-01,-1.387869834899902344e+00,-1.493174195289611816e+00,7.403802871704101562e-01,8.235206604003906250e-01,-6.007400155067443848e-01,5.261129140853881836e-01
2.162070512771606445e+00,-1.831298828125000000e+00,-2.878354549407958984e+00,1.637314915657043457e+00,4.253975450992584229e-01,2.955953121185302734e+00,4.149588108062744141e+00,1.434726953506469727e+00,5.680793523788452148e-01,2.280380487442016602e+00,3.447220087051391602e+00,-3.955438375473022461e+00,5.859962940216064453e+00,2.514380216598510742e+00,9.684888720512390137e-01,1.726849436759948730e+00,1.099145054817199707e+00,-3.879070520401000977e+00,-1.201872676610946655e-01,-3.194891214370727539e-01
-4.883829593658447266e+00,-8.962730407714843750e+00,2.140599638223648071e-01,-3.903791010379791260e-01,8.488122820854187012e-01,3.526678800582885742e+00,2.969651699066162109e+00,-7.536186575889587402e-01,-1.379076004028320312e+00,-6.587248802185058594e+00,-4.281193017959594727e-02,-4.311899185180664062e+00,-7.348734140396118164e-01,4.562774658203125000e+00,1.509632110595703125e+00,-5.236950516700744629e-01,3.030781745910644531e+00,-2.065930366516113281e+00,-5.727269649505615234e-01,1.982286930084228516e+00
7.589457511901855469e+00,-3.650554180145263672e+00,2.310991764068603516e+00,-9.291016459465026855e-01,1.119271397590637207e+00,-2.328039407730102539e+00,8.089134693145751953e-01,1.373088240623474121e+00,-3.309597969055175781e+00,3.139795541763305664e+00,1.201377868652343750e+00,-2.696611404418945312e+00,-5.851078629493713379e-01,-2.257326841354370117e+00,5.038285255432128906e-01,-1.611672878265380859e+00,3.006227016448974609e+00,5.851242542266845703e-01,-4.251655340194702148e-01,8.502336740493774414e-01
6.582984447479248047e+00,-3.906897783279418945e+00,1.979061365127563477e+00,-1.968232631683349609e+00,-5.609050989151000977e-01,-2.830934524536132812e+00,6.863473057746887207e-01,1.457806944847106934e+00,-1.829883083701133728e-02,-1.116572380065917969e+00,1.186136007308959961e+00,-2.205519676208496094e+00,-8.481968045234680176e-01,-3.262684345245361328e-01,1.428820848464965820e+00,-1.331498503684997559e+00,1.107567667961120605e+00,1.327626466751098633e+00,-9.178722649812698364e-02,-4.701377749443054199e-01
-6.286214590072631836e-01,-2.893849134445190430e+00,4.832394123077392578e-01,7.598029613494873047e+00,6.069784641265869141e+00,1.223392724990844727e+00,4.050371170043945312e+00,2.077813386917114258e+00,8.279597282409667969e+00,3.043423175811767578e+00,-2.428106784820556641e+00,1.616613984107971191e+00,3.737031459808349609e+00,-2.256695985794067383e+00,-1.743088066577911377e-01,-4.077150225639343262e-01,3.134781837463378906e+00,-5.016576290130615234e+00,1.870194673538208008e+00,3.490883409976959229e-01
5.610554814338684082e-01,-6.749196529388427734e+00,6.323285102844238281e-01,5.730901360511779785e-01,-1.971194386482238770e+00,-1.560841947793960571e-01,2.374605178833007812e+00,2.802200794219970703e+00,1.511134952306747437e-01,-3.443162679672241211e+00,1.480460643768310547e+00,-2.581038773059844971e-01,-1.093127489089965820e+00,2.810375213623046875e+00,-7.162922024726867676e-01,3.135351657867431641e+00,1.139221310615539551e+00,-1.204453468322753906e+00,-5.527145862579345703e-01,4.851819276809692383e-01
5.448417186737060547e+00,-2.057867765426635742e+00,9.510890245437622070e-01,-1.362758159637451172e+00,1.131882190704345703e+00,-8.626106381416320801e-01,9.321067929267883301e-01,-1.157931447029113770e+00,-4.042570888996124268e-01,1.419783830642700195e+00,-1.076788187026977539e+00,5.331931114196777344e-01,5.349913835525512695e-01,-3.604645967483520508e+00,2.400459498167037964e-01,8.373857140541076660e-01,-1.124354362487792969e+00,-2.162707597017288208e-01,-2.892320871353149414e+00,2.797187864780426025e-01
4.831437110900878906e+00,-4.512926578521728516e+00,2.727480173110961914e+00,-5.104382514953613281e+00,1.147046983242034912e-01,6.242329478263854980e-01,2.366569280624389648e+00,8.638365864753723145e-01,-1.124716877937316895e+00,2.608409523963928223e-01,-2.719934940338134766e+00,4.731969535350799561e-02,3.110845983028411865e-01,-1.742429435253143311e-01,9.274424314498901367e-01,-2.847525119781494141e+00,6.091679334640502930e-01,2.260188579559326172e+00,-6.279193609952926636e-02,-6.561446189880371094e-01
2.023592472076416016e+00,-3.831480979919433594e+00,-2.388652116060256958e-01,-2.092894315719604492e+00,-5.844413757324218750e+00,3.836071193218231201e-01,6.129110336303710938e+00,-1.004812240600585938e+00,-9.600756168365478516e-01,-2.162722826004028320e+00,1.256235480308532715e+00,-2.584388494491577148e+00,2.797020435333251953e+00,1.833153963088989258e-01,-8.615845441818237305e-01,1.724954485893249512e+00,-1.893229335546493530e-01,3.917261362075805664e-01,5.126013159751892090e-01,4.880749881267547607e-01
2.023505687713623047e+00,-5.551923811435699463e-02,-2.084557116031646729e-01,2.108902692794799805e+00,-5.666481494903564453e+00,-4.685146734118461609e-02,1.341041922569274902e+00,-3.019336223602294922e+00,4.181673824787139893e-01,-2.092368125915527344e+00,-1.557521224021911621e+00,4.465789318084716797e+00,3.554587364196777344e-01,-1.557781696319580078e+00,-1.081589236855506897e-01,-5.270178914070129395e-01,6.030167341232299805e-01,2.172711849212646484e+00,-9.928549528121948242e-01,-1.224964976310729980e+00
-6.107718944549560547e-01,-8.474017143249511719e+00,-7.957519531250000000e+00,-6.837073802947998047e+00,-3.196986913681030273e+00,-1.986766099929809570e+00,3.826238155364990234e+00,1.321216076612472534e-01,-2.301397085189819336e+00,2.452790260314941406e+00,-4.653608798980712891e+00,-2.766039848327636719e+00,-2.408704012632369995e-01,-1.472385644912719727e+00,1.728608608245849609e+00,2.075024127960205078e+00,-6.742781639099121094e+00,2.290894508361816406e+00,2.565194129943847656e+00,3.263401091098785400e-01
