2.918350137770175934e-02,2.109477615356445312e+01,-4.150387287139892578e+00,8.075641632080078125e+00,4.638782024383544922e+00,8.738399296998977661e-02,-2.188807249069213867e+00,-2.225905895233154297e+00,-7.422527790069580078e+00,-2.082781076431274414e+00,-2.654627561569213867e+00,9.786172509193420410e-01,1.285521388053894043e+00,2.173115491867065430e+00,4.857121944427490234e+00,-1.225993260741233826e-01,1.635047644376754761e-01,-6.010761857032775879e-01,-2.269754171371459961e+00,3.202364444732666016e-01,6.449107527732849121e-01,6.003783345222473145e-01,-7.092362642288208008e-01,-8.208075165748596191e-02,8.195442706346511841e-02,8.510029911994934082e-01,-8.464293479919433594e-01,-1.400306224822998047e-01,1.659133553504943848e+00,-7.085728645324707031e-02,-1.200062274932861328e+00,4.128084480762481689e-01,-6.788565516471862793e-01,-1.666643768548965454e-01,7.278329133987426758e-01,1.264824986457824707e+00,-4.968965649604797363e-01,7.733567953109741211e-01,1.257406830787658691e+00,-3.632507622241973877e-01,5.320811271667480469e-01,2.076891660690307617e-01,2.630297839641571045e-01,-3.260682821273803711e-01,-5.025753974914550781e-01,-1.751394420862197876e-01,7.262543439865112305e-01,6.047127842903137207e-01,4.346984624862670898e-01,3.278816342353820801e-01,-3.038945198059082031e-01,2.009300738573074341e-01,3.821176588535308838e-01,1.063785791397094727e+00,3.307732045650482178e-01,8.358833193778991699e-02,2.886926531791687012e-01,-1.645223796367645264e-01,-9.749560952186584473e-01,-2.850891351699829102e-01,2.633898258209228516e-01,1.788781136274337769e-01,8.946405053138732910e-01,-9.234005957841873169e-02,-5.135248899459838867e-01,2.168447524309158325e-02,-9.081124067306518555e-01,-1.756451129913330078e-01,3.686416149139404297e-01,-1.251090764999389648e-01,-3.233819007873535156e-01,-2.257524244487285614e-02,1.438787728548049927e-01,-5.818548202514648438e-01,4.295900464057922363e-01,-1.046570912003517151e-01,6.290370225906372070e-01,3.575694859027862549e-01,-3.015234768390655518e-01,3.180275559425354004e-01,8.102855682373046875e-01,1.420307874679565430e+00,2.934911549091339111e-01,1.504793465137481689e-01,-1.771527230739593506e-01,-5.881113409996032715e-01,-2.546190321445465088e-01,1.120478361845016479e-01,-2.060177773237228394e-01,-1.683707386255264282e-01,-2.805865705013275146e-01,6.342910528182983398e-01,4.956417679786682129e-01,5.124926567077636719e-01,3.787668049335479736e-02,4.350124895572662354e-01,1.901376694440841675e-01,-6.443784832954406738e-01,7.181797027587890625e-01,2.692828178405761719e-01
-7.757422924041748047e-01,4.924481268972158432e-03,5.571748733520507812e+00,4.350279569625854492e-01,-2.801873683929443359e+00,-1.167974710464477539e+00,1.908855319023132324e+00,1.755483269691467285e+00,1.716694951057434082e+00,-1.923322558403015137e+00,1.257466673851013184e+00,2.267571926116943359e+00,2.997034788131713867e+00,-1.822849988937377930e+00,2.919834554195404053e-01,4.873703718185424805e-01,2.875360727310180664e+00,-6.823648214340209961e-01,3.490963280200958252e-01,-8.782398104667663574e-01,-9.844202399253845215e-01,-2.138904333114624023e+00,6.801958084106445312e-01,-1.117906067520380020e-02,-1.364509463310241699e-01,5.026831105351448059e-02,2.357789874076843262e-01,-1.133614063262939453e+00,2.083935976028442383e+00,-1.866805255413055420e-01,5.640236735343933105e-01,-7.135311961174011230e-01,1.006896138191223145e+00,8.874920606613159180e-01,1.240033745765686035e+00,-1.944694370031356812e-01,5.015149116516113281e-01,-6.933161020278930664e-01,7.885212898254394531e-01,-7.207446098327636719e-01,9.031547605991363525e-02,1.409382075071334839e-01,-2.286610901355743408e-01,-1.010871887207031250e+00,-1.114762187004089355e+00,-1.042781591415405273e+00,1.109528392553329468e-01,-5.760522484779357910e-01,-3.484998941421508789e-01,-7.046355009078979492e-01,-1.897173076868057251e-01,-3.461716473102569580e-01,1.605650544166564941e+00,-6.596692800521850586e-01,7.370724081993103027e-01,-4.286485910415649414e-02,3.266501426696777344e-01,-6.074668169021606445e-01,7.028728127479553223e-01,-7.216275930404663086e-01,-3.381250500679016113e-01,2.203042358160018921e-01,-1.592643558979034424e-01,-1.332845771685242653e-03,1.147483736276626587e-01,2.901403605937957764e-01,-1.229926124215126038e-01,-1.886147707700729370e-01,-6.681191921234130859e-01,3.299306631088256836e-01,8.398280143737792969e-01,-3.988554328680038452e-02,3.994010090827941895e-01,-2.326806336641311646e-01,-4.552179574966430664e-01,7.907655835151672363e-02,-1.341897398233413696e-01,-4.442915618419647217e-01,-1.074731256812810898e-02,-3.382527530193328857e-01,4.151603877544403076e-01,2.303042858839035034e-01,1.478164047002792358e-01,-2.375210523605346680e-01,-2.597678601741790771e-01,-3.691588640213012695e-01,-2.598098218441009521e-01,-3.267424926161766052e-02,4.062817990779876709e-01,-3.871237933635711670e-01,-2.831608653068542480e-01,-2.496356517076492310e-01,-2.057439833879470825e-01,1.544144935905933380e-02,-3.674720972776412964e-02,-3.090698719024658203e-01,2.097260653972625732e-01,3.681598007678985596e-01,1.723473519086837769e-01,6.869899481534957886e-02
-4.727424621582031250e+00,-1.839270234107971191e+00,-1.734407067298889160e+00,2.593546867370605469e+00,-2.349811077117919922e+00,-1.184911131858825684e+00,-1.325097799301147461e+00,-6.725551486015319824e-01,3.550236940383911133e+00,-6.221200227737426758e-01,-1.325627565383911133e+00,1.141992449760437012e+00,-5.699976086616516113e-01,5.641492605209350586e-01,3.017818927764892578e+00,2.168052673339843750e+00,2.136059761047363281e+00,-1.481275796890258789e+00,-8.023832440376281738e-01,-6.910004615783691406e-01,1.123381733894348145e+00,-3.860112428665161133e+00,-2.022317409515380859e+00,-1.337135314941406250e+00,-1.784606575965881348e-01,-9.119930267333984375e-01,1.062637686729431152e+00,7.050684690475463867e-01,-2.972302585840225220e-02,4.044971168041229248e-01,-2.348481714725494385e-01,-7.153304815292358398e-01,6.066313385963439941e-01,-1.179998874664306641e+00,-1.410006642341613770e+00,9.230081439018249512e-01,3.420543670654296875e-01,2.548408806324005127e-01,7.584683299064636230e-01,-1.325357079505920410e+00,3.526894003152847290e-02,-2.164555639028549194e-01,9.944542646408081055e-01,-1.053472995758056641e+00,-4.929365515708923340e-01,1.176077127456665039e+00,-1.016349077224731445e+00,5.913612842559814453e-01,-3.369095325469970703e-01,-4.575933218002319336e-01,-1.761987507343292236e-01,1.325620561838150024e-01,1.808625012636184692e-01,-3.193635866045951843e-02,2.832735478878021240e-01,-4.790248870849609375e-01,1.060053825378417969e+00,-2.688059508800506592e-01,-2.936110496520996094e-01,6.573203802108764648e-01,-5.946303606033325195e-01,-1.776801496744155884e-01,2.926346063613891602e-01,-1.216515898704528809e+00,-7.522965669631958008e-01,4.145995527505874634e-02,-5.765629410743713379e-01,3.053805232048034668e-01,-1.774292886257171631e-01,-1.444749534130096436e-01,-1.280234694480895996e+00,-1.746351271867752075e-01,1.339740604162216187e-01,5.581134557723999023e-01,-1.487174928188323975e-01,1.701820641756057739e-01,-8.380517363548278809e-03,-6.317637562751770020e-01,-2.114120423793792725e-01,1.028740331530570984e-01,-6.191135048866271973e-01,-3.547496795654296875e-01,-3.626992106437683105e-01,1.362811475992202759e-01,-1.596702486276626587e-01,-3.167881965637207031e-01,-4.248330593109130859e-01,3.161814212799072266e-01,2.643854320049285889e-01,2.274655699729919434e-01,3.214452788233757019e-02,-3.005498647689819336e-01,-3.225166499614715576e-01,-1.546614915132522583e-01,-1.743958890438079834e-01,-5.100483074784278870e-03,2.148340195417404175e-01,-2.608611285686492920e-01,-2.299112826585769653e-01,4.102508425712585449e-01
-6.470551013946533203e+00,-1.327165603637695312e+00,3.451114892959594727e+00,4.084997653961181641e+00,-1.535215973854064941e+00,-2.993328809738159180e+00,1.488237619400024414e+00,3.231484889984130859e+00,-2.511801421642303467e-01,-1.010478019714355469e+00,-1.241949081420898438e+00,3.282738208770751953e+00,-1.069349884986877441e+00,2.322637081146240234e+00,-6.836547851562500000e-01,8.596967458724975586e-01,-1.189939498901367188e+00,-2.191081047058105469e+00,3.414601981639862061e-01,3.222221434116363525e-01,5.688163638114929199e-01,1.984650969505310059e+00,8.005940169095993042e-02,-9.319722652435302734e-01,4.372391998767852783e-01,3.678242489695549011e-02,1.249854564666748047e+00,-1.203167200088500977e+00,1.613584309816360474e-01,2.553838789463043213e-01,-1.594722718000411987e-01,-6.372881680727005005e-02,2.185206651687622070e+00,1.060534000396728516e+00,3.114542365074157715e-01,-1.461731195449829102e+00,-3.735570013523101807e-01,5.456376075744628906e-01,4.126992449164390564e-02,-1.181812286376953125e+00,2.365067005157470703e-01,6.754769682884216309e-01,-1.589007973670959473e+00,1.841980695724487305e+00,-2.414696365594863892e-01,8.439888358116149902e-01,-7.417882084846496582e-01,4.390033185482025146e-01,-1.483797311782836914e+00,-7.225131988525390625e-01,1.538914591073989868e-01,1.335392713546752930e+00,5.953325331211090088e-02,-1.055083200335502625e-01,-1.073021650314331055e+00,-1.353510975837707520e+00,-4.225449264049530029e-01,3.435851633548736572e-02,5.526705980300903320e-01,2.002765983343124390e-01,-4.812320768833160400e-01,-7.362902164459228516e-02,6.627457141876220703e-01,-5.319254994392395020e-01,3.277723789215087891e-01,2.491529583930969238e-01,4.203727543354034424e-01,1.575763672590255737e-01,-4.557431042194366455e-01,-1.393073648214340210e-01,-2.386009991168975830e-01,8.400237560272216797e-01,-1.770373284816741943e-01,9.425870329141616821e-02,-3.458055257797241211e-01,8.673978447914123535e-01,-3.045763373374938965e-01,-8.683911561965942383e-01,3.768798708915710449e-02,1.535168439149856567e-01,4.890156686305999756e-01,1.909644603729248047e-01,6.907862424850463867e-01,2.009593397378921509e-01,-6.139456033706665039e-01,2.371980249881744385e-01,-5.908072590827941895e-01,3.785139620304107666e-01,-2.886648476123809814e-01,1.252717375755310059e-01,3.087687492370605469e-01,3.312198817729949951e-01,3.020311892032623291e-01,-4.263319373130798340e-01,-3.807501196861267090e-01,2.980475425720214844e-01,-2.703277207911014557e-02,-6.126018986105918884e-02,-4.165894389152526855e-01,-1.135321855545043945e-01
-5.343204498291015625e+00,3.563831746578216553e-01,1.154358386993408203e+00,2.601188421249389648e+00,-4.057656764984130859e+00,4.091460704803466797e+00,2.839969635009765625e+00,1.122091650962829590e+00,1.326664090156555176e+00,-2.031227588653564453e+00,2.395583868026733398e+00,1.891461491584777832e+00,1.364297747611999512e+00,1.519019961357116699e+00,-1.697226285934448242e+00,-3.455555915832519531e+00,7.176735997200012207e-01,-1.144534587860107422e+00,6.375930309295654297e-01,-1.659471094608306885e-01,1.716655045747756958e-01,9.139571189880371094e-01,1.791888922452926636e-01,-2.599254250526428223e-01,-1.037405610084533691e+00,4.767312109470367432e-01,-4.871414601802825928e-01,6.706199645996093750e-01,9.927906394004821777e-01,8.995659947395324707e-01,6.431635022163391113e-01,1.596409082412719727e-01,7.930215448141098022e-02,5.083232522010803223e-01,3.154476583003997803e-01,3.027354180812835693e-01,4.956137835979461670e-01,1.430846601724624634e-01,4.025434851646423340e-01,5.401307344436645508e-01,7.291406393051147461e-01,-1.056235313415527344e+00,9.121958166360855103e-02,-9.421702027320861816e-01,9.130181670188903809e-01,3.756782710552215576e-01,4.068425595760345459e-01,-3.344083130359649658e-01,-4.062256515026092529e-01,-3.136379718780517578e-01,4.039326682686805725e-02,-5.571600794792175293e-01,-1.326711177825927734e-01,5.424189940094947815e-02,2.072943598031997681e-01,-1.973199248313903809e-01,-1.102633699774742126e-01,4.193854033946990967e-01,1.676310494076460600e-04,4.584721326828002930e-01,6.224046945571899414e-01,-8.775982260704040527e-01,5.030319094657897949e-01,7.720280885696411133e-01,5.411614179611206055e-01,1.311979532241821289e+00,6.830343604087829590e-01,1.537819206714630127e-01,-3.421746194362640381e-01,-8.736031502485275269e-02,4.530046880245208740e-01,-6.820420026779174805e-01,1.611326448619365692e-02,-1.850665807723999023e-01,4.566541314125061035e-02,1.125379875302314758e-01,-1.431048195809125900e-02,5.815086960792541504e-01,3.002743422985076904e-01,7.944532632827758789e-01,-1.337227374315261841e-01,1.181848570704460144e-01,-5.834581851959228516e-01,-3.174830675125122070e-01,-2.581198513507843018e-01,2.458835579454898834e-02,-2.514850497245788574e-01,1.937702000141143799e-01,3.077096343040466309e-01,-6.256590783596038818e-02,-2.653965353965759277e-01,-1.285151690244674683e-01,-2.933827042579650879e-01,3.654278516769409180e-01,-1.370344310998916626e-01,-2.420607395470142365e-02,2.441915720701217651e-01,7.327238470315933228e-02,-3.984565380960702896e-03,1.863133013248443604e-01
6.629467010498046875e+00,1.854882240295410156e+00,-3.306825757026672363e-01,-6.031937122344970703e+00,7.347497940063476562e+00,2.186833381652832031e+00,2.781649827957153320e+00,-3.080643653869628906e+00,2.759941101074218750e+00,-1.346098899841308594e+00,-2.955323934555053711e+00,7.869470119476318359e-01,-8.192859888076782227e-01,6.052795797586441040e-02,-7.819116711616516113e-01,8.329987525939941406e-01,-8.156923294067382812e+00,-8.673885464668273926e-01,-2.924452424049377441e-01,-2.042863130569458008e+00,-2.551497936248779297e+00,-2.081347942352294922e+00,-2.267003774642944336e+00,8.044028282165527344e-01,-5.402655601501464844e-01,1.680474996566772461e+00,1.154270172119140625e-01,2.745632171630859375e+00,-2.073647975921630859e-01,2.271354436874389648e+00,1.768830776214599609e+00,1.376188039779663086e+00,-1.440619528293609619e-01,-7.187177538871765137e-01,4.383156299591064453e-01,-8.519762009382247925e-02,-1.971146315336227417e-01,-5.332347154617309570e-01,-9.733072519302368164e-01,-1.798297762870788574e+00,4.985029697418212891e-01,-2.631934165954589844e+00,4.129154086112976074e-01,1.016446590423583984e+00,-8.502326607704162598e-01,8.791607022285461426e-01,-2.781856246292591095e-02,-4.919425547122955322e-01,-1.423239111900329590e+00,1.198073387145996094e+00,6.187480688095092773e-01,-6.678423285484313965e-01,-1.367094069719314575e-01,-1.146678805351257324e+00,9.960111975669860840e-01,-6.955376863479614258e-01,-4.152655601501464844e-01,-9.588069319725036621e-01,-1.424937397241592407e-01,-1.427584290504455566e-01,-3.400874137878417969e-01,4.281972348690032959e-01,-4.681077301502227783e-01,9.026340246200561523e-01,-3.110902607440948486e-01,8.656245470046997070e-01,-1.770434677600860596e-01,-3.819116055965423584e-01,6.443838477134704590e-01,-3.994037210941314697e-02,-4.071132540702819824e-01,3.425432145595550537e-01,2.308743894100189209e-01,-3.087704181671142578e-01,2.849253118038177490e-01,-2.436801493167877197e-01,2.419570386409759521e-01,-3.229319751262664795e-01,2.410470396280288696e-01,-6.251927018165588379e-01,-3.799797594547271729e-02,9.366332739591598511e-02,-5.179639905691146851e-02,-2.953608036041259766e-01,1.072753220796585083e-01,-1.027488633990287781e-01,-3.930107057094573975e-01,8.782468736171722412e-02,-1.859128922224044800e-01,1.544324448332190514e-03,-3.258457779884338379e-01,2.980138361454010010e-01,2.502998411655426025e-01,-1.422967314720153809e-01,-1.391211450099945068e-01,1.183207407593727112e-01,7.105025649070739746e-02,5.171920061111450195e-01,1.187709197402000427e-01,8.293493837118148804e-02
5.785973668098449707e-01,-1.016716122627258301e+00,-4.517588138580322266e+00,-8.945788383483886719e+00,5.633264541625976562e+00,3.934192895889282227e+00,9.757406115531921387e-01,1.641776323318481445e+00,1.817871689796447754e+00,-1.655828475952148438e+00,-9.624161720275878906e-01,-4.028571128845214844e+00,4.726071357727050781e-01,3.438787698745727539e+00,-4.542218446731567383e-01,-1.765058517456054688e+00,2.285371303558349609e+00,-6.173387542366981506e-02,-9.639930725097656250e-01,1.715398430824279785e+00,1.650429129600524902e+00,-2.210090160369873047e+00,-1.240875840187072754e+00,1.434447288513183594e+00,1.018476009368896484e+00,2.037265777587890625e+00,1.082332015037536621e+00,9.899570345878601074e-01,1.122113704681396484e+00,-1.063954353332519531e+00,-1.591418743133544922e+00,5.216183066368103027e-01,1.104643940925598145e+00,3.870279788970947266e-01,1.772447675466537476e-01,9.048603177070617676e-01,-8.067644834518432617e-01,-8.829490840435028076e-02,9.831802248954772949e-01,-3.010504722595214844e+00,-1.702523231506347656e+00,-6.945199519395828247e-02,-1.126031517982482910e+00,-1.627771019935607910e+00,5.745993256568908691e-01,1.899437159299850464e-01,-9.198752045631408691e-01,-2.894130349159240723e-01,-5.650172233581542969e-01,-6.529966592788696289e-01,6.429922580718994141e-01,1.400144577026367188e+00,6.800717711448669434e-01,-1.198704242706298828e-01,1.604681253433227539e+00,-8.916428685188293457e-01,-1.400412559509277344e+00,1.136585831642150879e+00,-1.446237266063690186e-01,1.790047138929367065e-01,-2.127929478883743286e-01,-3.632743060588836670e-01,-1.277683377265930176e+00,2.884335219860076904e-01,5.014411807060241699e-01,8.580722846090793610e-03,9.948906302452087402e-01,-3.099214136600494385e-01,5.018335208296775818e-02,-3.206774890422821045e-01,-1.012614250183105469e+00,2.915100753307342529e-02,1.231217145919799805e+00,-4.980729818344116211e-01,3.531072437763214111e-01,3.515006601810455322e-01,8.709650039672851562e-01,-3.358327746391296387e-01,9.281802922487258911e-02,6.742589473724365234e-01,-8.347640186548233032e-02,-5.510537028312683105e-01,1.788616925477981567e-01,9.704797714948654175e-02,-2.313824892044067383e-01,8.394519686698913574e-01,-2.951070964336395264e-01,-3.138635754585266113e-01,-5.500757694244384766e-01,-2.454343885183334351e-01,2.406259775161743164e-01,3.106282949447631836e-01,1.162258625030517578e+00,1.988569349050521851e-01,5.921313762664794922e-01,-1.890554130077362061e-01,-1.045366469770669937e-02,2.089533507823944092e-01,2.626143395900726318e-01,-2.916145920753479004e-01
-3.197304725646972656e+00,-1.662110090255737305e+00,3.268899440765380859e+00,-1.337821125984191895e+00,-3.789146900177001953e+00,-2.665837049484252930e+00,1.785647511482238770e+00,-3.421154260635375977e+00,2.632308959960937500e+00,-2.126873016357421875e+00,-2.086872339248657227e+00,-9.657902717590332031e-01,1.074984669685363770e-01,-1.513327240943908691e+00,3.201661348342895508e+00,1.522321581840515137e+00,-1.067278385162353516e+00,-1.855276703834533691e+00,-1.457604616880416870e-01,-6.010983586311340332e-01,6.846666336059570312e-01,2.432482689619064331e-01,3.988067209720611572e-01,3.851020097732543945e+00,-6.306224316358566284e-02,1.657813787460327148e+00,-7.728210091590881348e-01,-7.755224704742431641e-01,8.808990120887756348e-01,-2.221884578466415405e-02,-1.038376986980438232e-01,-1.291831284761428833e-01,-8.502338528633117676e-01,2.049471378326416016e+00,1.073040723800659180e+00,-4.684377014636993408e-01,-2.871019244194030762e-01,-1.231119751930236816e+00,1.361626744270324707e+00,4.046014249324798584e-01,2.329766750335693359e-01,-2.047109901905059814e-01,7.827321290969848633e-01,2.801725566387176514e-01,1.439575999975204468e-01,1.582711786031723022e-01,2.819855809211730957e-01,-5.886862277984619141e-01,5.403360724449157715e-01,-6.917421519756317139e-02,1.874961107969284058e-01,1.672302037477493286e-01,1.570611476898193359e+00,-6.072984933853149414e-01,7.399058341979980469e-02,1.140171527862548828e+00,9.162887930870056152e-01,-5.125350356101989746e-01,5.903857573866844177e-02,-6.673159599304199219e-01,7.423299551010131836e-01,7.578344345092773438e-01,-4.403905868530273438e-01,-8.138222694396972656e-01,-8.618138730525970459e-02,5.053808093070983887e-01,5.231519937515258789e-01,-1.593860685825347900e-01,3.601073324680328369e-01,5.861307978630065918e-01,7.880930788815021515e-03,-8.417920768260955811e-02,-1.300844252109527588e-01,5.660561323165893555e-01,-1.536138653755187988e-01,-8.004944771528244019e-02,-2.629077434539794922e-01,6.754371523857116699e-02,-4.103294909000396729e-01,4.514096081256866455e-01,-2.078089416027069092e-01,8.651583455502986908e-03,-7.443257421255111694e-02,2.919578850269317627e-01,-2.847000062465667725e-01,1.786951906979084015e-02,-1.125112920999526978e-01,1.339553892612457275e-01,-1.404981613159179688e-01,6.116621196269989014e-02,6.074106097221374512e-01,-9.693171083927154541e-02,-1.777726709842681885e-01,4.879679903388023376e-02,-2.707360684871673584e-01,8.528586477041244507e-02,-3.057732284069061279e-01,4.755317270755767822e-01,-1.092493981122970581e-01,-4.503192305564880371e-01
-3.569848060607910156e+00,-1.773586153984069824e+00,3.012044668197631836e+00,4.754438400268554688e+00,-5.239062786102294922e+00,1.833586096763610840e+00,-9.819371104240417480e-01,-3.830982685089111328e+00,2.781060457229614258e+00,-7.404136061668395996e-01,-1.813243150711059570e+00,1.779756426811218262e+00,2.268036454916000366e-01,-6.660384535789489746e-01,-1.535118579864501953e+00,1.641283988952636719e+00,-2.699793815612792969e+00,-3.108387470245361328e+00,-3.630727827548980713e-01,2.104451656341552734e+00,3.122185468673706055e-01,3.544385135173797607e-01,1.588631987571716309e+00,-1.424361467361450195e+00,3.626001477241516113e-01,2.027447223663330078e+00,-2.317655235528945923e-01,8.505555391311645508e-01,-7.311689257621765137e-01,-8.477891981601715088e-02,6.051807403564453125e-01,1.130090653896331787e-02,-1.696111708879470825e-01,-1.383864879608154297e-01,6.808485984802246094e-01,-6.742795109748840332e-01,3.013796210289001465e-01,-2.480265349149703979e-01,1.215154290199279785e+00,9.127810597419738770e-01,-3.955059349536895752e-01,1.825882308185100555e-02,-1.019712328910827637e+00,1.015933513641357422e+00,6.946455836296081543e-01,-2.849327325820922852e-01,-3.448370099067687988e-01,-5.819088593125343323e-02,3.080670535564422607e-01,3.013604581356048584e-01,7.181815505027770996e-01,2.150055170059204102e-01,3.572697937488555908e-01,-4.474785029888153076e-01,6.261413097381591797e-01,-1.666383296251296997e-01,-1.023052856326103210e-01,-6.983060836791992188e-01,-1.072577536106109619e-01,-4.888728559017181396e-01,9.025936722755432129e-01,-1.373526453971862793e-01,-2.624567151069641113e-01,-4.414808750152587891e-01,2.418391779065132141e-02,-1.571575365960597992e-02,-1.758525073528289795e-01,-5.040919184684753418e-01,-3.178943991661071777e-01,-1.439893268980085850e-03,-7.707830667495727539e-01,-5.149728655815124512e-01,-6.324049234390258789e-01,-3.735820949077606201e-01,1.338808052241802216e-02,3.887246549129486084e-01,-7.630480527877807617e-01,-2.555735707283020020e-01,-2.770110368728637695e-01,1.953974179923534393e-02,1.981304436922073364e-01,-2.948804199695587158e-01,-7.027657330036163330e-02,4.651524126529693604e-01,3.684256598353385925e-02,-4.970115125179290771e-01,1.616365611553192139e-01,-6.490829586982727051e-01,2.291962690651416779e-02,-1.129636075347661972e-02,-3.261119127273559570e-01,-2.072283029556274414e-01,6.799572706222534180e-01,1.483410447835922241e-01,-5.076263099908828735e-02,-8.136126399040222168e-02,5.366634111851453781e-03,-5.644562840461730957e-01,1.150074124336242676e+00,3.765303641557693481e-02
-1.078963279724121094e+00,3.840082645416259766e+00,5.381563663482666016e+00,1.519560456275939941e+00,2.031151294708251953e+00,-1.237096667289733887e+00,1.854943275451660156e+00,6.788548231124877930e-01,2.816408395767211914e+00,4.059545040130615234e+00,6.631251811981201172e+00,1.012187302112579346e-01,-9.743574857711791992e-01,-7.934057116508483887e-01,-9.655461907386779785e-01,2.678023338317871094e+00,-2.242031991481781006e-01,1.014401078224182129e+00,1.724063158035278320e+00,2.431757450103759766e+00,-2.276696562767028809e-01,5.018381476402282715e-01,-4.864919781684875488e-01,1.324190616607666016e+00,-1.387340784072875977e+00,-2.987584590911865234e+00,-3.145317554473876953e+00,-1.642968893051147461e+00,-6.745110154151916504e-01,1.804273366928100586e+00,-6.784636378288269043e-01,-2.123645067214965820e+00,-2.180865406990051270e-01,1.537241339683532715e+00,-3.118435107171535492e-02,-2.714365005493164062e+00,-2.761882543563842773e-01,-1.175648808479309082e+00,4.093665182590484619e-01,9.622079730033874512e-01,-1.600017398595809937e-01,-3.115438818931579590e-01,-1.591270416975021362e-01,7.444608211517333984e-01,-2.888363897800445557e-01,1.184497550129890442e-01,-9.940537810325622559e-01,-2.327733039855957031e-01,-1.932990998029708862e-01,8.685322999954223633e-01,6.107134222984313965e-01,-2.986303269863128662e-01,-6.980653405189514160e-01,3.510789871215820312e-01,1.289594650268554688e+00,2.108613550662994385e-01,3.717451989650726318e-01,6.031671762466430664e-01,-2.003766745328903198e-01,-1.112775355577468872e-01,-8.887324929237365723e-01,-6.357737779617309570e-01,-9.845642447471618652e-01,5.181673765182495117e-01,-4.121466726064682007e-02,6.354803442955017090e-01,2.106046825647354126e-01,8.150389790534973145e-02,6.487713456153869629e-01,-3.152162432670593262e-01,-5.084200501441955566e-01,1.948759108781814575e-01,4.881357848644256592e-01,9.211537986993789673e-02,2.033621072769165039e-01,3.358705937862396240e-01,8.439151197671890259e-02,2.614104151725769043e-01,-7.564355432987213135e-02,3.176797628402709961e-01,1.807085573673248291e-01,5.115538835525512695e-01,5.271827578544616699e-01,2.551067769527435303e-01,1.278609186410903931e-01,2.356487065553665161e-01,-1.942433565855026245e-01,3.042944073677062988e-01,5.314395530149340630e-04,4.016866534948348999e-02,1.700951755046844482e-01,-5.094062536954879761e-02,1.775041408836841583e-02,-3.717451170086860657e-02,-1.459853053092956543e-01,-2.272863984107971191e-01,3.434404432773590088e-01,-4.187080562114715576e-01,-2.059780247509479523e-02,3.154055178165435791e-01
-6.843377113342285156e+00,6.643327474594116211e-01,-4.850187301635742188e+00,2.440028667449951172e+00,-8.612774610519409180e-01,9.334043264389038086e-01,-1.814359307289123535e+00,3.649888038635253906e-01,1.128327608108520508e+00,-1.727203965187072754e+00,-8.952391147613525391e-01,-1.779558956623077393e-01,2.842138409614562988e-01,-1.285357356071472168e+00,-7.449941635131835938e-01,-6.848815083503723145e-01,-1.910727471113204956e-01,2.513559162616729736e-01,2.052217572927474976e-01,8.310968279838562012e-01,-1.080513238906860352e+00,2.163462400436401367e+00,-4.175310134887695312e-01,5.940124988555908203e-01,1.234853148460388184e+00,-7.709396481513977051e-01,-9.379839897155761719e-01,1.124076366424560547e+00,7.806335687637329102e-01,-4.064172804355621338e-01,5.933722853660583496e-01,-6.008370518684387207e-01,1.038426041603088379e+00,-4.625905156135559082e-01,4.099418222904205322e-01,3.615926802158355713e-01,-7.887537479400634766e-01,1.287448287010192871e+00,-2.168572396039962769e-01,9.146998524665832520e-01,-6.188050657510757446e-02,-1.713129878044128418e-01,-2.810140252113342285e-01,-8.124361187219619751e-02,-9.357225894927978516e-01,8.400675654411315918e-01,-6.813461780548095703e-01,8.236722089350223541e-03,2.584622204303741455e-01,-2.084932625293731689e-01,3.196376860141754150e-01,-2.357114851474761963e-01,-2.487207055091857910e-01,1.132650136947631836e+00,1.710292696952819824e-01,-2.042560726404190063e-01,-4.021379649639129639e-01,5.303324460983276367e-01,-3.665846586227416992e-02,3.581821024417877197e-01,6.043230742216110229e-02,-4.718680679798126221e-02,1.549835205078125000e-01,3.732143342494964600e-01,-3.283332586288452148e-01,-7.395474910736083984e-01,-6.333411931991577148e-01,-5.579777061939239502e-02,6.295626163482666016e-01,-8.208185434341430664e-01,7.332937419414520264e-02,7.289708405733108521e-02,4.206973910331726074e-01,-2.305924594402313232e-01,5.480226278305053711e-01,1.099767759442329407e-01,3.557658493518829346e-01,1.892378330230712891e-01,3.333608210086822510e-01,3.725308477878570557e-01,-2.758735418319702148e-01,-2.788239419460296631e-01,2.641413509845733643e-01,-2.328640073537826538e-01,-2.275680191814899445e-02,-3.167732059955596924e-01,5.684944391250610352e-01,4.616831839084625244e-01,4.422881454229354858e-02,-4.409785866737365723e-01,-2.320964634418487549e-01,-5.093479752540588379e-01,-3.706099689006805420e-01,-4.224201440811157227e-01,2.808963656425476074e-01,-2.602228224277496338e-01,2.024857997894287109e-01,2.166004776954650879e-01,-1.729393750429153442e-01,3.346271216869354248e-01
