-3.040582466125488281e+01,-4.443258762359619141e+00,1.015980601310729980e+00,-6.546236991882324219e+00,2.209023237228393555e+00,2.528484106063842773e+00,-3.059201955795288086e+00,-6.664276599884033203e+00,1.340410351753234863e+00,-3.495972454547882080e-01,2.368520736694335938e+00,5.661905407905578613e-01,-1.465231776237487793e+00,-1.310498356819152832e+00,3.230253934860229492e+00,-3.976223230361938477e+00,6.857081055641174316e-01,1.109104990959167480e+00,-5.073857307434082031e-01,5.142920017242431641e-01,-4.268199205398559570e-01,3.020135760307312012e-01,-2.753771841526031494e-01,-2.120544612407684326e-01,-7.300460934638977051e-01,1.892346382141113281e+00,1.534205794334411621e+00,3.089230954647064209e-01,-1.276976943016052246e+00,3.467789888381958008e-01,2.025636911392211914e+00,1.312076807022094727e+00,-2.252357721328735352e+00,5.788146257400512695e-01,-8.696584105491638184e-01,6.734324246644973755e-02,2.509723901748657227e-01,-7.767589688301086426e-01,2.654954977333545685e-02,6.036821007728576660e-01,8.685712218284606934e-01,6.739608645439147949e-01,-1.473977208137512207e+00,8.757100701332092285e-01,-9.321196079254150391e-01,-1.706143617630004883e-01,-1.265017271041870117e+00,-1.098970532417297363e+00,3.695094883441925049e-01,-8.180612921714782715e-01
3.276592254638671875e+00,3.840115070343017578e+00,1.330056309700012207e+00,1.785767793655395508e+00,-2.263635396957397461e+00,-2.779316306114196777e-01,-2.670761585235595703e+00,-3.737314701080322266e+00,4.792892038822174072e-01,2.198201656341552734e+00,-3.214232325553894043e-01,3.750905394554138184e-01,1.142785310745239258e+00,1.713871359825134277e+00,4.644836187362670898e-01,-1.811729550361633301e+00,7.492032647132873535e-01,-2.150843143463134766e-01,-7.506996393203735352e-01,-7.226016521453857422e-01,1.184765934944152832e+00,1.677352309226989746e+00,-1.035192966461181641e+00,-1.723477840423583984e+00,8.755402565002441406e-01,-8.255068063735961914e-01,-3.129352033138275146e-01,-1.701609015464782715e+00,1.041949272155761719e+00,1.916583538055419922e+00,7.504385709762573242e-02,-9.826428890228271484e-01,-1.046916246414184570e-01,-5.522615313529968262e-01,-3.959802091121673584e-01,-1.877862662076950073e-01,-1.680316179990768433e-01,1.863589644432067871e+00,5.808109641075134277e-01,-6.168658733367919922e-01,-7.477812767028808594e-01,-1.063208818435668945e+00,3.403240144252777100e-01,-3.660878241062164307e-01,1.557842969894409180e+00,3.072231411933898926e-01,1.296525716781616211e+00,-1.122640073299407959e-01,4.703137576580047607e-01,-5.044465661048889160e-01
3.557124376296997070e+00,9.295919537544250488e-01,1.606736779212951660e+00,-1.126427173614501953e+00,-4.537716865539550781e+00,5.407895892858505249e-02,-4.116234302520751953e+00,-1.920141816139221191e+00,-1.364146351814270020e+00,1.199809670448303223e+00,2.421429455280303955e-01,-2.565156854689121246e-02,3.151574611663818359e+00,3.606966257095336914e+00,1.309284090995788574e+00,2.488292604684829712e-01,1.459146618843078613e+00,-1.589075684547424316e+00,1.919813156127929688e-01,-6.285175085067749023e-01,-4.403774440288543701e-01,-2.102694749832153320e+00,-1.709331423044204712e-01,-1.016715526580810547e+00,-1.557112634181976318e-01,-1.164869904518127441e+00,3.599190115928649902e-01,-1.227879881858825684e+00,1.353619217872619629e+00,4.947658777236938477e-01,3.613352403044700623e-02,8.678833246231079102e-01,-9.080902934074401855e-01,3.464112579822540283e-01,-1.678404361009597778e-01,4.736746549606323242e-01,1.507664442062377930e+00,-7.278988957405090332e-01,1.709798693656921387e+00,-7.197622060775756836e-01,-1.765304356813430786e-01,-7.165870666503906250e-01,-9.789903163909912109e-01,-4.840425401926040649e-02,7.639240622520446777e-01,1.140256598591804504e-01,9.581626653671264648e-01,-9.610856175422668457e-01,-2.719528377056121826e-01,-3.678629398345947266e-01
3.268529891967773438e+00,3.453764200210571289e+00,-2.347162723541259766e+00,-9.570474624633789062e-01,-4.555992126464843750e+00,-9.011302590370178223e-01,-2.470971345901489258e+00,-2.486181974411010742e+00,-2.285884767770767212e-01,-2.181587934494018555e+00,1.418400168418884277e+00,1.207477569580078125e+00,8.469128608703613281e-01,-1.212420821189880371e+00,8.196151256561279297e-01,-2.278429567813873291e-01,-1.927131891250610352e+00,-2.459908485412597656e+00,3.210158109664916992e+00,7.820475697517395020e-01,-1.497611641883850098e+00,-6.612866371870040894e-02,2.972272157669067383e+00,-5.263335108757019043e-01,1.870370388031005859e+00,-4.803984165191650391e-01,9.685314893722534180e-01,-1.452586174011230469e+00,2.471542358398437500e-01,1.008283495903015137e+00,1.306759595870971680e+00,-4.044951871037483215e-03,5.035319328308105469e-01,-2.720291018486022949e-01,1.182626485824584961e+00,1.460775732994079590e-01,4.387975633144378662e-01,-1.506261587142944336e+00,-7.134711742401123047e-01,1.865783520042896271e-02,2.114392817020416260e-01,-2.904021739959716797e-01,4.381119012832641602e-01,-1.594456911087036133e+00,-6.353409886360168457e-01,6.526145339012145996e-01,-6.857520937919616699e-01,9.503627419471740723e-01,5.697321891784667969e-01,7.676168531179428101e-02
5.674742221832275391e+00,-9.865779280662536621e-01,3.230129241943359375e+00,-7.171590328216552734e-01,-2.483465224504470825e-01,4.705992639064788818e-01,-1.184735536575317383e+00,-3.168844223022460938e+00,-7.481518387794494629e-01,8.825114965438842773e-01,-1.290472626686096191e+00,-5.330097675323486328e-01,-5.041271448135375977e-01,-8.230409026145935059e-02,2.295687198638916016e-01,5.182457566261291504e-01,3.266384303569793701e-01,1.072167754173278809e+00,-3.638351261615753174e-01,4.857496321201324463e-01,4.991620481014251709e-01,9.444085955619812012e-01,-1.451033830642700195e+00,1.456420063972473145e+00,1.487081050872802734e+00,-8.420028090476989746e-01,6.165835261344909668e-01,2.328371852636337280e-01,8.578115701675415039e-02,-3.901584073901176453e-02,4.983744025230407715e-01,-1.099649548530578613e+00,-2.180991321802139282e-01,-2.339943498373031616e-01,-5.730832219123840332e-01,-4.282394945621490479e-01,2.285107672214508057e-01,1.037287473678588867e+00,-2.614854872226715088e-01,6.721152663230895996e-01,-3.959394395351409912e-01,7.736956477165222168e-01,-6.118519902229309082e-01,-8.770378828048706055e-01,-1.707719266414642334e-01,6.048923730850219727e-02,7.752597332000732422e-01,-6.103469133377075195e-01,3.793161213397979736e-01,3.059070706367492676e-01
-1.071638464927673340e+00,-3.061866044998168945e+00,1.383569091558456421e-01,8.503567695617675781e+00,6.801689147949218750e+00,1.244087815284729004e+00,4.718887805938720703e+00,2.327139377593994141e+00,9.144034385681152344e+00,3.269038200378417969e+00,-2.073241233825683594e+00,1.439157605171203613e+00,3.830586433410644531e+00,-1.976849675178527832e+00,-2.952744960784912109e-01,-8.634141087532043457e-01,3.064426898956298828e+00,-5.508935928344726562e+00,2.003778934478759766e+00,7.502610981464385986e-02,-4.432774066925048828e+00,6.437257528305053711e-01,-1.699282079935073853e-01,2.188259512186050415e-01,-3.891716599464416504e-01,1.618777751922607422e+00,-3.881764411926269531e+00,-1.794338345527648926e+00,1.120668888092041016e+00,1.702837824821472168e+00,-5.163051486015319824e-01,-3.073158740997314453e+00,-2.302989721298217773e+00,4.007416963577270508e-01,2.113513708114624023e+00,3.791280090808868408e-01,-1.148100495338439941e+00,-4.719281569123268127e-02,8.839213252067565918e-01,9.868190288543701172e-01,-1.616464972496032715e+00,7.169989347457885742e-01,-2.489483207464218140e-01,4.014838039875030518e-01,-1.246557235717773438e+00,-2.409695088863372803e-01,-7.743160724639892578e-01,9.011641144752502441e-01,-4.828135967254638672e-01,-8.318414092063903809e-01
-3.558351039886474609e+00,-5.261813163757324219e+00,8.293645828962326050e-02,4.430711269378662109e+00,-2.995904922485351562e+00,3.912993907928466797e+00,7.293740272521972656e+00,-2.477587461471557617e-01,1.070520997047424316e+00,-1.510294973850250244e-01,7.731876969337463379e-01,-1.374209284782409668e+00,3.711557090282440186e-01,5.162249088287353516e+00,-2.541189193725585938e+00,5.651273131370544434e-01,7.812878489494323730e-01,8.680420517921447754e-01,1.526363015174865723e+00,2.403895378112792969e+00,1.363074064254760742e+00,-5.333656668663024902e-01,-9.126162528991699219e-01,2.833159446716308594e+00,-1.118721485137939453e+00,-4.249208271503448486e-01,2.478177547454833984e+00,2.546841621398925781e+00,2.958662033081054688e+00,-4.063694924116134644e-02,2.243964821100234985e-01,5.217758417129516602e-01,2.664684951305389404e-01,-1.247939348220825195e+00,3.437222838401794434e-01,7.432777881622314453e-01,1.094692826271057129e+00,-2.727220058441162109e-01,-7.644297480583190918e-01,6.941630840301513672e-01,-7.273713946342468262e-01,7.447979450225830078e-01,-4.491151869297027588e-01,3.841512501239776611e-01,-1.272910088300704956e-01,2.384304106235504150e-01,-3.458527922630310059e-01,1.030279994010925293e+00,5.182755589485168457e-01,-1.102152466773986816e+00
4.793194293975830078e+00,1.052168965339660645e+00,1.338955283164978027e+00,9.204712510108947754e-01,-2.476711511611938477e+00,-2.433362901210784912e-01,-3.135942935943603516e+00,-5.737997889518737793e-01,1.406641721725463867e+00,-6.291099637746810913e-02,9.765513539314270020e-01,1.093502998352050781e+00,-1.380529999732971191e+00,2.349473476409912109e+00,1.309670209884643555e+00,-3.508322536945343018e-01,-1.293011754751205444e-01,-8.835070580244064331e-02,-5.462849140167236328e-01,-7.928665876388549805e-01,1.413942337036132812e+00,-9.512442946434020996e-01,-1.314184427261352539e+00,6.423916816711425781e-01,-3.465211391448974609e-02,9.877721220254898071e-02,-1.547173500061035156e+00,-7.496201992034912109e-01,-8.630788326263427734e-01,2.179741859436035156e+00,-6.097548454999923706e-02,-5.754200220108032227e-01,2.956045269966125488e-01,-1.436597347259521484e+00,1.088203430175781250e+00,-5.184395313262939453e-01,2.525304444134235382e-02,-1.586152240633964539e-02,1.802065968513488770e+00,-1.498570945113897324e-02,5.838830471038818359e-01,-4.290714263916015625e-01,1.325036734342575073e-01,-8.413534760475158691e-01,-9.519199840724468231e-03,-8.689860105514526367e-01,8.863453269004821777e-01,1.707924455404281616e-01,1.225186705589294434e+00,-9.722113609313964844e-01
5.463385105133056641e+00,2.014634370803833008e+00,1.333780407905578613e+00,-4.226106166839599609e+00,-4.073642790317535400e-01,1.883957833051681519e-01,-4.949708938598632812e+00,-5.140060782432556152e-01,2.278112888336181641e+00,-1.313072085380554199e+00,-9.674762487411499023e-01,9.131571054458618164e-01,4.365308284759521484e-01,-9.956449270248413086e-01,-1.344145536422729492e+00,9.311786293983459473e-01,-3.082612276077270508e+00,-9.653750658035278320e-01,6.649962160736322403e-03,3.589839220046997070e+00,-3.180327713489532471e-01,7.007204294204711914e-01,3.756266534328460693e-01,7.070279717445373535e-01,1.784338116645812988e+00,-5.041993856430053711e-01,1.261335134506225586e+00,1.007065415382385254e+00,-2.044222801923751831e-01,4.503832161426544189e-01,-1.678339123725891113e+00,2.843023240566253662e-01,5.525969266891479492e-01,2.520199418067932129e-01,-3.557089865207672119e-01,3.127248883247375488e-01,-7.628671526908874512e-01,-1.088350713253021240e-01,-3.561374843120574951e-01,-2.569793462753295898e-01,-1.478810906410217285e-01,4.653497338294982910e-01,4.661077857017517090e-01,1.425997763872146606e-01,-4.548394381999969482e-01,-1.935866475105285645e-01,-1.679733842611312866e-01,-1.482717692852020264e-01,-1.386731714010238647e-01,-3.268918991088867188e-01
-1.730667710304260254e+00,3.665467023849487305e+00,2.111492872238159180e+00,4.912976264953613281e+00,6.731503605842590332e-01,-6.496172428131103516e+00,4.181661605834960938e-01,1.905406475067138672e+00,-4.156326770782470703e+00,-2.390448093414306641e+00,6.466404438018798828e+00,-1.322675824165344238e+00,-3.224124193191528320e+00,5.911640167236328125e+00,4.531251907348632812e+00,4.845506668090820312e+00,-1.720514297485351562e+00,-1.003404736518859863e+00,-2.443066120147705078e+00,-1.926855921745300293e+00,-3.959627151489257812e+00,-4.414163231849670410e-01,6.806511282920837402e-01,2.267027139663696289e+00,2.896706819534301758e+00,-1.896471142768859863e+00,-2.414271354675292969e+00,1.642503142356872559e+00,-3.017621517181396484e+00,4.024111926555633545e-01,5.973160862922668457e-01,-1.593438267707824707e+00,-2.337780147790908813e-01,5.495417714118957520e-01,6.352046728134155273e-01,-1.804990172386169434e+00,7.091687321662902832e-01,9.723351001739501953e-01,7.816306948661804199e-01,-1.810525774955749512e+00,-6.191138625144958496e-01,-7.958801984786987305e-01,-1.057150959968566895e+00,9.032297134399414062e-01,-6.800282597541809082e-01,-8.967608213424682617e-01,-6.555271148681640625e-01,6.309808492660522461e-01,-7.269707322120666504e-01,7.386175990104675293e-01
2.268581867218017578e+00,-4.209654808044433594e+00,3.437711954116821289e+00,-3.281236886978149414e+00,-1.405130863189697266e+00,6.390135884284973145e-01,-2.005351781845092773e+00,1.728113770484924316e+00,9.937104582786560059e-01,-3.102810144424438477e+00,-2.070417404174804688e+00,-7.807229757308959961e-01,-1.628678143024444580e-01,-7.387947440147399902e-01,1.171968411654233932e-02,9.179287552833557129e-01,1.398475170135498047e+00,1.998571276664733887e+00,1.656400442123413086e+00,-7.607389688491821289e-01,-1.778531968593597412e-01,-1.053498148918151855e+00,1.950485348701477051e+00,-6.174723505973815918e-01,-1.146354675292968750e+00,1.057315111160278320e+00,-1.485924363136291504e+00,2.247487306594848633e+00,5.488533526659011841e-02,-9.823552370071411133e-01,-1.329028129577636719e+00,-2.366017922759056091e-02,-1.075233370065689087e-01,-2.133150100708007812e-01,2.784671261906623840e-02,-2.833496630191802979e-01,-1.440645605325698853e-01,1.615824699401855469e+00,4.610285460948944092e-01,3.450904190540313721e-01,3.877851068973541260e-01,-1.302785277366638184e-01,-4.585203230381011963e-01,-4.667689204216003418e-01,-4.286122620105743408e-01,-3.260590434074401855e-01,-1.000391840934753418e+00,-2.169535636901855469e+00,4.064418077468872070e-01,1.005970597267150879e+00
4.417609870433807373e-01,1.405008316040039062e+01,-1.087506651878356934e+00,-3.511466026306152344e+00,-3.235877037048339844e+00,6.322298645973205566e-01,-3.749904155731201172e+00,6.188939571380615234e+00,3.092024326324462891e+00,2.182717561721801758e+00,5.258029937744140625e+00,-6.905477046966552734e+00,4.333044052124023438e+00,3.196510553359985352e+00,-1.131187200546264648e+00,1.149782016873359680e-01,2.107738971710205078e+00,2.452488422393798828e+00,-4.580151736736297607e-01,-1.389466047286987305e+00,6.709411740303039551e-01,5.390033125877380371e-01,-3.785698175430297852e+00,-2.109924077987670898e+00,-2.303350687026977539e+00,8.068116903305053711e-01,1.177884191274642944e-01,-5.394823551177978516e-01,-3.289783239364624023e+00,1.821061968803405762e+00,-1.629177331924438477e+00,-2.961587011814117432e-01,6.924231648445129395e-01,-2.313421010971069336e+00,5.184666514396667480e-01,1.572770476341247559e-01,-2.986367046833038330e-01,-3.547306656837463379e-01,8.348112553358078003e-02,2.577317953109741211e+00,4.288939237594604492e-01,-1.021875858306884766e+00,1.909225106239318848e+00,2.210186719894409180e-01,-1.177405714988708496e+00,-3.329319715499877930e+00,-8.862225413322448730e-01,-2.670928239822387695e+00,-1.189708232879638672e+00,9.557091593742370605e-01
3.159781932830810547e+00,-6.666149616241455078e+00,-2.913112878799438477e+00,-2.356778644025325775e-02,-2.716441869735717773e+00,-9.677166938781738281e-01,4.621737480163574219e+00,3.003361701965332031e+00,-4.107549190521240234e+00,-4.683468639850616455e-01,2.129910707473754883e+00,-4.981760084629058838e-01,1.108367919921875000e+00,3.082526445388793945e+00,1.806920766830444336e+00,-3.092041313648223877e-01,-7.686279714107513428e-02,-1.243250012397766113e+00,1.429643034934997559e+00,9.404344558715820312e-01,1.239584565162658691e+00,-8.438801392912864685e-03,1.771254897117614746e+00,7.403920292854309082e-01,-1.845895528793334961e+00,7.371578216552734375e-01,1.994171738624572754e-01,-1.089650988578796387e+00,1.912774443626403809e+00,-9.446365237236022949e-01,-9.490073919296264648e-01,5.782612562179565430e-01,-1.427675127983093262e+00,-1.914788246154785156e+00,-4.240776598453521729e-01,-2.404272556304931641e-01,5.624678730964660645e-01,-5.262992382049560547e-01,8.487654924392700195e-01,-7.250556945800781250e-01,-1.139644503593444824e+00,1.350764989852905273e+00,-2.291600964963436127e-02,-1.189454436302185059e+00,3.216591179370880127e-01,9.393569231033325195e-01,-7.826926708221435547e-01,-7.937330603599548340e-01,-1.062200427055358887e+00,7.508897781372070312e-01
2.546499013900756836e+00,2.606532812118530273e+00,7.464450001716613770e-01,8.127210736274719238e-01,-4.914363384246826172e+00,4.738631546497344971e-01,2.474461555480957031e+00,-3.464273691177368164e+00,2.699480056762695312e+00,1.648484021425247192e-01,-6.633678674697875977e-01,3.380092144012451172e+00,6.090835928916931152e-01,-1.428923845291137695e+00,-5.557588934898376465e-01,-4.154483973979949951e-01,-6.496812105178833008e-01,1.925698757171630859e+00,-9.344257116317749023e-01,-1.516356825828552246e+00,4.153342843055725098e-01,1.037297368049621582e+00,2.193198204040527344e+00,8.878107666969299316e-01,1.845072627067565918e+00,-3.069054186344146729e-01,1.095392465591430664e+00,-4.282036125659942627e-01,4.140514731407165527e-01,2.416721105575561523e+00,1.197466373443603516e+00,-1.425269484519958496e+00,3.430950939655303955e-01,-7.134364843368530273e-01,1.503323554992675781e+00,7.369740605354309082e-01,-5.520974844694137573e-02,-5.018969178199768066e-01,-2.501086890697479248e-01,8.812490701675415039e-01,-6.034603714942932129e-02,7.565843462944030762e-01,-8.882951736450195312e-02,1.112241018563508987e-02,-1.160628814250230789e-02,-1.237088680267333984e+00,-1.386246919631958008e+00,-5.160218104720115662e-02,1.068811058998107910e+00,1.088428616523742676e+00
5.297978878021240234e+00,-6.801753997802734375e+00,2.341535329818725586e+00,-2.634436368942260742e+00,1.438746690750122070e+00,-8.441613316535949707e-01,2.744061231613159180e+00,2.777777910232543945e+00,1.375154256820678711e-01,-1.626284360885620117e+00,1.570070832967758179e-01,-2.572168111801147461e+00,9.221313893795013428e-02,-5.314329862594604492e-01,-1.387869834899902344e+00,-1.493174195289611816e+00,7.403802871704101562e-01,8.235206604003906250e-01,-6.007400155067443848e-01,5.261129140853881836e-01,-2.698591351509094238e-01,1.192418932914733887e+00,1.886382937431335449e+00,1.267074942588806152e+00,-1.235232710838317871e+00,1.455481767654418945e+00,-1.541347146034240723e+00,6.776678562164306641e-01,3.066977486014366150e-02,1.941582679748535156e+00,-1.265118718147277832e-01,1.955329775810241699e-01,6.369491666555404663e-02,-1.372487470507621765e-02,-6.669145226478576660e-01,-1.120380878448486328e+00,-1.017824769020080566e+00,5.536998510360717773e-01,1.141053199768066406e+00,-7.826997637748718262e-01,1.034876465797424316e+00,-5.193014144897460938e-01,-1.267808556556701660e+00,-8.988407850265502930e-01,1.495788335800170898e+00,2.108006626367568970e-01,1.210131287574768066e+00,7.947445511817932129e-01,5.131777524948120117e-01,-7.166581749916076660e-01
2.162070512771606445e+00,-1.831298828125000000e+00,-2.878354549407958984e+00,1.637314915657043457e+00,4.253975450992584229e-01,2.955953121185302734e+00,4.149588108062744141e+00,1.434726953506469727e+00,5.680793523788452148e-01,2.280380487442016602e+00,3.447220087051391602e+00,-3.955438375473022461e+00,5.859962940216064453e+00,2.514380216598510742e+00,9.684888720512390137e-01,1.726849436759948730e+00,1.099145054817199707e+00,-3.879070520401000977e+00,-1.201872676610946655e-01,-3.194891214370727539e-01,-1.688102245330810547e+00,1.273597717285156250e+00,1.131763815879821777e+00,2.187246799468994141e+00,-2.169278621673583984e+00,3.230516910552978516e+00,-2.811700105667114258e+00,-6.924085617065429688e-01,-1.665563464164733887e+00,-2.657500743865966797e+00,7.904235124588012695e-01,2.503419160842895508e+00,-1.859383940696716309e+00,-7.871774435043334961e-01,9.532429575920104980e-01,-2.096492946147918701e-01,1.164582490921020508e+00,1.653059959411621094e+00,-2.462456703186035156e+00,5.299502611160278320e-01,8.940897136926651001e-02,5.295352935791015625e-01,2.377704381942749023e+00,-1.280635874718427658e-02,2.226039171218872070e+00,-1.446034550666809082e+00,5.581240653991699219e-01,-1.072642326354980469e+00,1.082814455032348633e+00,3.613786399364471436e-02
-4.883829593658447266e+00,-8.962730407714843750e+00,2.140599638223648071e-01,-3.903791010379791260e-01,8.488122820854187012e-01,3.526678800582885742e+00,2.969651699066162109e+00,-7.536186575889587402e-01,-1.379076004028320312e+00,-6.587248802185058594e+00,-4.281193017959594727e-02,-4.311899185180664062e+00,-7.348734140396118164e-01,4.562774658203125000e+00,1.509632110595703125e+00,-5.236950516700744629e-01,3.030781745910644531e+00,-2.065930366516113281e+00,-5.727269649505615234e-01,1.982286930084228516e+00,8.525355458259582520e-01,2.243026256561279297e+00,2.035538911819458008e+00,-3.930579125881195068e-01,-1.480007529258728027e+00,-1.441754549741744995e-01,4.887738227844238281e-01,-6.629856675863265991e-02,-8.361601829528808594e-01,3.647956252098083496e-01,-4.621714651584625244e-01,-1.155505537986755371e+00,2.226716876029968262e-01,-1.451254010200500488e+00,-1.167647361755371094e+00,1.215686500072479248e-01,-2.230371713638305664e+00,-1.094914436340332031e+00,2.089931368827819824e-01,1.346717357635498047e+00,-5.166609287261962891e-01,-1.421502709388732910e+00,2.320455610752105713e-01,1.932991385459899902e+00,4.925288632512092590e-02,1.749346971511840820e+00,9.501814842224121094e-01,1.617917269468307495e-01,1.817482262849807739e-01,8.046097755432128906e-01
7.589457511901855469e+00,-3.650554180145263672e+00,2.310991764068603516e+00,-9.291016459465026855e-01,1.119271397590637207e+00,-2.328039407730102539e+00,8.089134693145751953e-01,1.373088240623474121e+00,-3.309597969055175781e+00,3.139795541763305664e+00,1.201377868652343750e+00,-2.696611404418945312e+00,-5.851078629493713379e-01,-2.257326841354370117e+00,5.038285255432128906e-01,-1.611672878265380859e+00,3.006227016448974609e+00,5.851242542266845703e-01,-4.251655340194702148e-01,8.502336740493774414e-01,-5.607449412345886230e-01,-1.128658056259155273e+00,6.475517749786376953e-01,7.748646140098571777e-01,-9.349317550659179688e-01,9.671577811241149902e-02,-3.327650427818298340e-01,-5.316505432128906250e-01,3.596318960189819336e-01,9.483972787857055664e-01,1.880494952201843262e+00,1.762484312057495117e-01,6.213446259498596191e-01,-1.579910367727279663e-01,1.647100746631622314e-01,2.577248573303222656e+00,2.404737472534179688e+00,7.770133018493652344e-01,1.422063469886779785e+00,-1.128386735916137695e+00,4.348432421684265137e-01,1.389055490493774414e+00,1.120629683136940002e-01,-1.001263141632080078e+00,-1.702600359916687012e+00,4.907352924346923828e-01,6.166211366653442383e-01,-1.476141333580017090e+00,1.458279788494110107e-01,8.415367603302001953e-01
6.582984447479248047e+00,-3.906897783279418945e+00,1.979061365127563477e+00,-1.968232631683349609e+00,-5.609050989151000977e-01,-2.830934524536132812e+00,6.863473057746887207e-01,1.457806944847106934e+00,-1.829883083701133728e-02,-1.116572380065917969e+00,1.186136007308959961e+00,-2.205519676208496094e+00,-8.481968045234680176e-01,-3.262684345245361328e-01,1.428820848464965820e+00,-1.331498503684997559e+00,1.107567667961120605e+00,1.327626466751098633e+00,-9.178722649812698364e-02,-4.701377749443054199e-01,5.168053135275840759e-02,-3.295342206954956055e+00,1.508525371551513672e+00,-2.420421838760375977e-01,-1.084639310836791992e+00,1.212294220924377441e+00,1.513424038887023926e+00,-1.991217970848083496e+00,7.745339274406433105e-01,6.719200611114501953e-01,3.208328485488891602e-01,2.585997104644775391e+00,-8.688759803771972656e-02,1.988060832023620605e+00,7.540835142135620117e-01,-6.148414611816406250e-01,-1.200626716017723083e-01,-3.810601532459259033e-01,9.142211079597473145e-01,6.073046922683715820e-01,-4.558851420879364014e-01,1.761508285999298096e-01,-1.140107274055480957e+00,9.629700779914855957e-01,1.914472281932830811e-01,8.599311113357543945e-01,-1.244393706321716309e+00,1.164094567298889160e+00,5.135363340377807617e-01,1.144004799425601959e-02
-6.286214590072631836e-01,-2.893849134445190430e+00,4.832394123077392578e-01,7.598029613494873047e+00,6.069784641265869141e+00,1.223392724990844727e+00,4.050371170043945312e+00,2.077813386917114258e+00,8.279597282409667969e+00,3.043423175811767578e+00,-2.428106784820556641e+00,1.616613984107971191e+00,3.737031459808349609e+00,-2.256695985794067383e+00,-1.743088066577911377e-01,-4.077150225639343262e-01,3.134781837463378906e+00,-5.016576290130615234e+00,1.870194673538208008e+00,3.490883409976959229e-01,-4.507445812225341797e+00,6.590278744697570801e-01,-3.608821332454681396e-01,3.202794492244720459e-01,-3.913312852382659912e-01,1.786671519279479980e+00,-3.574596166610717773e+00,-1.221228599548339844e+00,8.804464936256408691e-01,1.270490527153015137e+00,-7.692612409591674805e-01,-2.584998130798339844e+00,-2.288988828659057617e+00,1.847059130668640137e-01,1.890285730361938477e+00,3.618900179862976074e-01,-9.704201221466064453e-01,1.182373836636543274e-01,5.655905604362487793e-01,9.520063400268554688e-01,-1.365142941474914551e+00,5.180606245994567871e-01,-3.772531747817993164e-01,2.417789548635482788e-01,-1.079615950584411621e+00,-3.765003085136413574e-01,-6.014864444732666016e-01,1.124101877212524414e+00,-5.224678516387939453e-01,-7.346971631050109863e-01
5.610554814338684082e-01,-6.749196529388427734e+00,6.323285102844238281e-01,5.730901360511779785e-01,-1.971194386482238770e+00,-1.560841947793960571e-01,2.374605178833007812e+00,2.802200794219970703e+00,1.511134952306747437e-01,-3.443162679672241211e+00,1.480460643768310547e+00,-2.581038773059844971e-01,-1.093127489089965820e+00,2.810375213623046875e+00,-7.162922024726867676e-01,3.135351657867431641e+00,1.139221310615539551e+00,-1.204453468322753906e+00,-5.527145862579345703e-01,4.851819276809692383e-01,6.456085443496704102e-01,1.156544446945190430e+00,1.872891545295715332e+00,8.599768280982971191e-01,-2.544770479202270508e+00,-4.061507880687713623e-01,1.669090986251831055e-01,-9.598444104194641113e-01,1.626430988311767578e+00,1.600762307643890381e-01,-2.350056409835815430e+00,-9.204680323600769043e-01,-1.245099782943725586e+00,-3.416369557380676270e-01,-4.277787208557128906e-01,-7.472881078720092773e-01,4.810886681079864502e-01,1.451123356819152832e+00,2.064801454544067383e+00,1.040264010429382324e+00,2.081928253173828125e+00,-5.167344212532043457e-01,5.820212364196777344e-01,-1.455828785896301270e+00,1.904962807893753052e-01,-1.091032847762107849e-01,-2.265929132699966431e-01,-1.210236072540283203e+00,-3.595598787069320679e-02,1.113844811916351318e-01
5.448417186737060547e+00,-2.057867765426635742e+00,9.510890245437622070e-01,-1.362758159637451172e+00,1.131882190704345703e+00,-8.626106381416320801e-01,9.321067929267883301e-01,-1.157931447029113770e+00,-4.042570888996124268e-01,1.419783830642700195e+00,-1.076788187026977539e+00,5.331931114196777344e-01,5.349913835525512695e-01,-3.604645967483520508e+00,2.400459498167037964e-01,8.373857140541076660e-01,-1.124354362487792969e+00,-2.162707597017288208e-01,-2.892320871353149414e+00,2.797187864780426025e-01,-1.573687434196472168e+00,1.446756362915039062e+00,-2.035137891769409180e+00,1.407596707344055176e+00,2.032961137592792511e-02,-1.103801876306533813e-01,1.008980751037597656e+00,7.638211846351623535e-01,2.064512968063354492e+00,1.313935875892639160e+00,-8.890978693962097168e-01,-5.348991155624389648e-01,1.129056572914123535e+00,1.156095266342163086e+00,-1.419905543327331543e+00,5.751397013664245605e-01,-4.356548488140106201e-01,-7.641956806182861328e-01,-1.724141478538513184e+00,9.726175107061862946e-03,-6.716640293598175049e-02,5.307121276855468750e-01,-9.664717316627502441e-01,3.379545509815216064e-01,1.186409473419189453e+00,-3.279232382774353027e-01,9.450032711029052734e-01,-7.577786445617675781e-01,-6.973218917846679688e-01,1.387883067131042480e+00
